User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7437,Waaqjiraa Demerew,Gedo,1988-04-08,"['Horseback Riding', 'Electronics', 'Surfing / Bodyboarding', 'Cheerleading', 'Gardening']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,8.539201743414615,38.40236093857117,1988,36
7438,Admasu Endale,Endaselassie,2002-08-06,"['Performance Art', 'Farming', 'Swimming', 'Game Mods']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,14.00574200964234,38.06492155101078,2002,22
7439,Bantii Amantee,Adi Gudom,1975-02-23,"['Painting', 'Photography', 'Debate']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Journalist,13.675534573377872,39.81327822320839,1975,49
7440,Redwan Kidus,Sire,1968-01-21,"['Astronomy', 'Birdwatching', 'Calligraphy', 'Performance Art', 'Cooking / Culinary Arts', 'Journalism', 'Swimming', 'Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,8.868314850582845,39.93806789781409,1968,56
7441,Jaalataa Guddaa,Bati,1977-07-04,"['Artificial Intelligence', 'Improv', 'Investing', 'Drawing', 'Political Participation', 'Tutoring']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Economist,11.430090459265134,41.57774501282182,1977,47
7442,Maqaasaa Endale,Robe,1988-12-24,"['Windsurfing / Kitesurfing', 'Animals', 'Fishing']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Farm Manager,7.42148961248268,40.32094158158309,1988,36
7443,Girmachew Urgeessaa,Laska,1979-09-18,"['Robotics', 'Reuse', 'Languages', 'Electronics', 'Nature Photography', 'Science', 'Low Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Data Scientist,7.104696961999705,37.78327379547186,1979,45
7444,Gidaadaa Beteab,Awash Fentale,1995-07-09,"['Gymnastics', 'History', 'Music Performance / Production', 'Botany', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Music Producer,11.703366090737964,41.06905217433905,1995,29
7445,Boodanaa Dandeessuu,Hagereselam,2009-09-18,"['Windsurfing / Kitesurfing', 'Skiing / Snowboarding', 'Computing', 'History']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,13.603333393991122,39.394900544768056,2009,15
7446,Dabalaa Lammeesaa,Kobo,1984-08-27,"['Biology', 'DIY', 'Snorkeling', 'Coffee Culture', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Food Processing Engineer,12.929204219094617,39.824562900398696,1984,40
7447,Fekre-Mariam Fayyisaa,Bale Robe,1993-11-05,"['Live Action Role-playing', 'Visual Communication & Design', 'Kite Flying', 'Video Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,7.075661473710276,39.75156343706866,1993,31
7448,Tedla Kidus,Bule Hora,2002-05-29,"['Coding', 'Cooking / Culinary Arts', 'Boxing', 'Coffee Culture', 'Martial Arts']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Public Health Officer,5.2573216746113705,38.54989121135184,2002,22
7449,Gebre-Selassie Tadesse,Bule,1996-06-30,"['Music', 'Comic Books / Manga', 'Photography', 'Artificial Intelligence', 'Cooking / Culinary Arts', 'Writing', 'Dance']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Graphic Designer,6.845062270444266,38.069851396206815,1996,28
7450,Nahom Gurmeessaa,Rama,2005-06-17,"['Performance Art', 'Small Business', 'Swimming', 'Reuse', 'Festivals', 'Improv', 'Media Production', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,14.018450020503296,39.036862867910536,2005,19
7451,Solomon Meecaa,Teru,1963-10-29,"['Cheerleading', 'Track & Field', 'Design', 'Boxing']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,11.77883916080007,41.28176809856977,1963,61
7452,Kanarraa Abubeker,Shilavo,1987-12-28,"['Film', 'Interior Design', 'Information Security', 'Windsurfing / Kitesurfing', 'Tutoring', 'Nail Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,6.55809777551864,44.37712028227259,1987,37
7453,Beekumaa Kagnew,Jato,1970-04-24,"['Video Games', 'Coffee Culture', 'Fundraising']",Male,"['Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Human Rights Advocate,8.740521890325313,38.76739725624209,1970,54
7454,Guddaa Shimelis,Metema,1986-06-19,"['Chess', 'Art', 'Maintenance & Repair', 'Camping', 'Skating', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,AI/ML Engineer,12.593815379719912,35.9603860514294,1986,38
7455,Hawaas Moges,Ginchi,1961-08-16,"['Cosplay', 'Reuse', 'Botany', 'Cooking / Culinary Arts', 'Card Games', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,9.456377343463975,37.341396815337,1961,63
7456,Sardaa Guyyaa,Asasa,1980-11-17,"['Running', 'Engineering', 'Coding', 'Calligraphy', 'Songwriting', 'Improv']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Film Director,6.651584883721857,38.71302748654387,1980,44
7457,Nolawi Fekre-Selasie,Yirgalem,1967-08-30,"['Media Production', 'Tutoring', 'Business', 'Wrestling', 'Filmmaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,6.304329193912305,38.80463758776904,1967,57
7458,Getnet Abenezer,Ziway,1965-06-17,"['Baking', 'Orienteering', 'Investing', 'Skiing / Snowboarding', 'Political Participation', 'Entrepreneurship']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Accountant,7.7439798081300735,38.570901635809264,1965,59
7459,Akalu Cherenet,Teru,1983-11-13,"['Fundraising', 'Wrestling', 'Festivals', 'Game Mods']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Human Rights Advocate,11.47844170535064,40.37837959708381,1983,41
7460,Asefa Berhe,Eli Dar,1994-03-14,"['Improv', 'Computing', 'Camping', 'Go', 'Crafts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,11.633577336534485,40.85852021323229,1994,30
7461,Samson Asefa,Yabelo,2006-05-07,"['Running', 'Crafts', 'Track & Field', 'Table Tennis', 'Swimming', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness']",4,Sports Coach,5.044835086784852,38.20632703135355,2006,18
7462,Alemu Melaku,Debub,1978-06-09,"['Reading', 'Electronics', 'Camping', 'Farming', 'Dance', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Soil Scientist,14.347219151905078,39.25144651954224,1978,46
7463,Abate Urgeessaa,Jijiga,1990-09-19,"['Computing', 'Bodybuilding / Weight Lifting', 'Improv', 'Engineering']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cybersecurity Analyst,10.146283110326795,42.92283699301146,1990,34
7464,Yonas Mersha,Adet,1968-09-11,"['Iconography', 'Board Games', 'Public Speaking', 'Theatre', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,11.607244769107764,37.1146643849127,1968,56
7465,Kebron Nuurfataa,Humera,1976-04-10,"['Hiking', 'Game Mods', 'Wrestling', 'Farming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Environmental Scientist,14.437398965876111,36.08322980611425,1976,48
7466,Fala Amanuu,Sagure,1973-06-15,"['Music Performance / Production', 'Hiking', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Economist,8.64918133326928,38.00644155697287,1973,51
7467,Tamrat Abdii,Woreta,1991-08-04,"['Kite Flying', 'Environmental Action', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Professional Athlete,11.787605567270656,37.8184592565147,1991,33
7468,Dagnachew Mebratu,Asaita,1980-03-17,"['Filmmaking', 'Volunteering', 'Low Technology', 'Skating', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Graphic Designer,11.660251148395266,40.77662435891376,1980,44
7469,Tilahun Guddataa,Debre Zeit,1969-04-20,"['Running', 'Cheerleading', 'Writing', 'Snorkeling', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,8.702800643542975,39.40714554139857,1969,55
7470,Efrem Wayyeessaa,Goba,2004-02-07,"['Fashion', 'Aquariums', 'Camping', 'Astronomy', 'Performance Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Soil Scientist,6.821904689589165,40.23780247309995,2004,20
7471,Tulluu Horaa,Assosa,1989-05-03,"['User Experience', 'Camping', 'Aquariums']",Male,"['Animals & Nature', 'Science & Technology']",2,Fisheries Expert,10.453927894706574,34.361657743120304,1989,35
7472,Sisay Dhaabaa,Shilavo,2002-12-30,"['Wrestling', 'Design', 'Archery', 'Climbing', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness']",4,Sports Coach,6.101452904143792,44.53876195832394,2002,22
7473,Nolawi Ittaanaa,Mendeya,2008-09-28,"['Video Games', 'Sculpting', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,8.350742736083077,34.95401962344567,2008,16
7474,Biqilaa Girma,Adaba,2000-05-22,"['Business', 'Investing', 'Environmental Action', 'Game Mods', 'Low Technology', 'Skiing / Snowboarding', 'Songwriting', 'Kite Flying']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,7.029152921589885,40.12023518193659,2000,24
7475,Gurmuu Daawwitii,Assosa,1963-05-16,"['Simple Living / Minimalism', 'Gymnastics', 'Cooking / Culinary Arts', 'Aquariums', 'Go', 'Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,9.414069227234029,34.39382724210635,1963,61
7476,Jaamboo Abdataa,Dhera,1966-04-30,"['Entrepreneurship', 'Journaling', 'Business']",Male,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Microfinance Specialist,8.12927265343559,38.45453136865278,1966,58
7477,Redwan Abay,Ginir,1962-11-13,"['Photography', 'Film', 'Board Games', 'Computing', 'Swimming', 'Poker']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Film Director,7.217614253618971,39.70358097551839,1962,62
7478,Eshetu Fikremariam,Adaba,1977-09-21,"['Card Games', 'Concerts', 'Cultural Activities']",Male,"['Games & Hobbies', 'Cultural & Social Activities']",2,Public Health Officer,7.0351665385920334,39.08044692675489,1977,47
7479,Abboomaa Dambalee,Gidole,1978-09-11,"['Kite Flying', 'Crafts', 'Exercise', 'Cosplay', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,5.989826783766923,35.89012471327218,1978,46
7480,Nahom Metaferia,Mereb,2006-07-17,"['Geocaching', 'Cosplay', 'Reading', 'Improv', 'Cooking / Culinary Arts', 'Small Business', 'Media Production']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,14.523477448494242,39.612347608874565,2006,18
7481,Tamrat Kummarraa,Jimma,1974-09-09,"['Gymnastics', 'Hiking', 'Performance Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Fitness Trainer,6.876753960010609,36.80941816472303,1974,50
7482,Aschalew Utuu,Yirga Alem,2006-09-24,"['Puzzles', 'Low Technology', 'Biology', 'Horseback Riding', 'Writing']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,GIS Specialist,6.122588619360735,38.61825685073708,2006,18
7483,Bekele Beekumaa,Becho,1975-07-03,"['Fashion', 'Geocaching', 'Camping', 'Tea Culture', 'Cooking / Culinary Arts', 'Musical Instruments', 'Filmmaking', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",4,Journalist,8.507117062899344,37.59334189127832,1975,49
7484,Atlabachew Hiruy,Gimbi,2003-07-21,"['Board Games', 'Surfing / Bodyboarding', 'Camping', 'Environmental Action', 'Orienteering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Fisheries Expert,8.719954506741965,36.53413092058108,2003,21
7485,Haile-Mariam Robel,Bale Robe,1984-07-11,"['Baking', 'Design', 'Carpentry']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,6.82017870328077,39.44963429644649,1984,40
7486,Beekaa Burqaa,Dire Dawa,1972-12-23,"['Public Speaking', 'Filmmaking', 'Writing', 'Environmental Action', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Financial Analyst,9.786404589438892,41.85108349476597,1972,52
7487,Daawwitii Besufekad,Gambela,1999-06-18,"['Electronics', 'Wine Tasting', 'Languages', 'Museums', 'Reading']",Male,"['Science & Technology', 'Cultural & Social Activities']",4,Government Economist,8.10091174472982,34.32537136438198,1999,25
7488,Moges Endrias,Zeway,2002-09-21,"['Board Games', 'Wine Tasting', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,7.170519837758457,38.44211436602225,2002,22
7489,Adugna Tesfaye,Jinka,2000-02-07,"['Go', 'Concerts', 'Business', 'Improv']",Male,"['Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,6.123286680850558,36.447786594209454,2000,24
7490,Magarsaa Mesay,Lalibela,1968-06-05,"['Table Tennis', 'Coding', 'Martial Arts', 'Gymnastics', 'Farming', 'Puzzles']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,12.250763657867294,38.67445207479126,1968,56
7491,Qabataa Kooraa,Moyale,1994-12-13,"['Card Games', 'Museums', 'Woodworking', 'Bodybuilding / Weight Lifting', 'Comic Books / Manga', 'Fashion', 'Surfing / Bodyboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,2.9489628976077573,39.526783176425056,1994,30
7492,Sarbeessaa Abdii,Afambo,1991-04-21,"['Crafts', 'Drawing', 'Interior Design', 'Cycling', 'Improv']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Film Director,11.232136381192728,41.58782004450023,1991,33
7493,Kummarraa Khalid,Bako,1972-05-31,"['Biology', 'Festivals', 'Music Performance / Production', 'User Experience', 'Public Speaking', 'Low Technology']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Cloud Solutions Architect,5.429936722057332,36.79998941246621,1972,52
7494,Ali Worku,Erer,1966-02-04,"['Tutoring', 'Fundraising', 'Political Participation']",Male,['Business & Entrepreneurship'],3,Actuary,6.712932580457553,44.62318022325718,1966,58
7495,Alazar Quufaa,Dallol,2001-06-18,"['Festivals', 'Diving', 'Coaching', 'Team Sports', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Graphic Designer,12.24757830626771,40.89674983938594,2001,23
7496,Alex Mebratu,Abiy Addi,1967-07-22,"['Chess', 'Safari', 'Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Graphic Designer,13.173496019519568,39.07373881885262,1967,57
7497,Belete Belay,Chifra,1998-05-04,"['Bodybuilding / Weight Lifting', 'Gardening', 'Archery']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Sports Coach,11.770178300584572,40.75501703250459,1998,26
7498,Zekarias Belachew,Shashamane,1997-12-09,"['Kite Flying', 'Tennis', 'Game Mods']",Male,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,7.192398386762797,38.88054906759426,1997,27
7499,Mekuriya Seid,Wuchale,1989-11-06,"['Languages', 'Table Tennis', 'Botany', 'Orienteering', 'Crafts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,12.445364032028046,39.46816348662175,1989,35
7500,Yaachisaa Alazar,Kebri Beyah,1974-06-06,"['Bodybuilding / Weight Lifting', 'Puzzles', 'Baking', 'Nail Art', 'Concerts', 'Botany', 'Music Performance / Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,7.266334902495052,44.60225958363831,1974,50
