User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7183,Kummarraa Paulos,Geladin,1979-05-01,"['Animals', 'Chess', 'Crafts', 'Martial Arts', 'Low Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,7.232400552957573,44.24113445349486,1979,45
7184,Dibaabaa Gurmuu,Debre Markos,1955-01-09,"['Theatre', 'Comic Books / Manga', 'Nail Art', 'Reuse']",Male,['Arts & Creativity'],4,Digital Content Creator,11.269626668970318,37.61418202996424,1955,69
7185,Roobaa Waaqjedhaa,Holeta,1969-02-24,"['Painting', 'Calligraphy', 'Video Games', 'Travel', 'Martial Arts', 'Small Business', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,9.34361263904999,37.71678294765498,1969,55
7186,Nebil Camadaa,Gedo,2002-08-04,"['Music', 'Travel', 'Nature Photography', 'Improv', 'Low Technology', 'Simple Living / Minimalism', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,9.24812683740342,36.97117247907045,2002,22
7187,Boonsaa Nolawi,Bishoftu,1963-09-20,"['Game Mods', 'Reuse', 'Musical Instruments', 'Journaling', 'Animation', 'Cultural Activities', 'Wine Tasting']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Customs Officer,8.724874432338702,38.90597315266072,1963,61
7188,Endrias Tolaa,Kebri Dahar,1963-08-19,"['Improv', 'Swimming', 'Carpentry', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Professional Athlete,6.603287517586663,44.9511304809399,1963,61
7189,Tufaa Yaachisaa,Assosa,1967-05-26,"['Track & Field', 'Robotics', 'Gardening', 'Wrestling', 'History', 'Songwriting', 'Science']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,10.526959352285246,34.49256344989216,1967,57
7190,Simon Asefa,Kebri Mangest,1990-05-09,"['Business', 'Wildlife', 'Running', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Stock Market Trader,6.48188756180768,43.89244174366467,1990,34
7191,Abraham Boonii,Addis Alem,2004-09-22,"['Origami', 'Performance Art', 'Interior Design', 'Beekeeping', 'Low Technology', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Digital Content Creator,9.293118031103068,38.74211592518589,2004,20
7192,Guddisaa Fikadu,Konso,1969-09-04,"['Table Tennis', 'Cheerleading', 'Journaling', 'Diving']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,5.333382288432326,37.86090253708959,1969,55
7193,Jemal Mekbib,Kemise,1991-05-25,"['Exercise', 'Surfing / Bodyboarding', 'Cosplay', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Professional Athlete,10.52900826623374,40.70461098371796,1991,33
7194,Kanhiriyyaa Kanarraa,Alem Gena,1990-09-13,"['Animation', 'Skateboarding', 'Reading', 'Small Business', 'Horseback Riding', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,8.974892929197718,38.73932992131204,1990,34
7195,Moosisaa Abdi,Telalak,1966-10-31,"['Woodworking', 'Languages', 'Track & Field', 'Chess', 'Wrestling', 'Improv', 'Nature Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,11.591556587720834,41.17372298279327,1966,58
7196,Bisrat Eshetu,Awash Fentale,1957-02-27,"['Political Participation', 'Boxing', 'Golf', 'Tea Culture', 'Skateboarding']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,11.287924187989244,41.00213087981251,1957,67
7197,Eyasu Habte,Woreta,1993-07-29,"['Astronomy', 'Maintenance & Repair', 'Comic Books / Manga', 'Tea Culture', 'Artificial Intelligence']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Cloud Solutions Architect,12.221962694852673,38.05649338585788,1993,31
7198,Milkiisaa Leelloo,Butajira,1986-02-28,"['Origami', 'Volunteering', 'Hiking', 'Painting', 'Gymnastics', 'Table Tennis', 'DIY']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Graphic Designer,8.540708228416074,38.18113502184337,1986,38
7199,Estifanos Solomon,Maychew,1989-03-01,"['Improv', 'Board Games', 'Fundraising', 'Debate']",Male,"['Business & Entrepreneurship', 'Games & Hobbies']",2,Tax Consultant,12.644530610491248,38.697510571109,1989,35
7200,Sofonyas Bekele,Zeway,1994-05-19,"['Music Performance / Production', 'Entrepreneurship', 'Video Games', 'Coding', 'Wine Tasting', 'Festivals', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,7.948308605439794,38.3555740781293,1994,30
7201,Teferri Getachew,Wuchale,2009-02-15,"['Cycling', 'Technology', 'Horseback Riding', 'Museums']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,12.251097783758665,39.29165085032772,2009,15
7202,Lemma Ezra,Alamata,1988-02-26,"['Political Participation', 'Iconography', 'Beekeeping', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,12.471689145511595,38.78545849015489,1988,36
7203,Booraa Xaafaa,Waliso,1990-11-13,"['Investing', 'Tutoring', 'Performance Art', 'Cultural Activities', 'Diving', 'Swimming', 'Skateboarding', 'Computing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Actuary,8.195615056292471,37.94439633563586,1990,34
7204,Adii Roobaa,Jato,2008-02-09,"['Botany', 'Reading', 'Performance Art', 'Windsurfing / Kitesurfing', 'Maintenance & Repair']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Journalist,8.618972183047383,38.70783157042519,2008,16
7205,Asmamaw Iddoosaa,Diksis,1976-12-09,"['Diving', 'Technology', 'Fashion', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,9.559954430526464,38.15011553298384,1976,48
7206,Fistum Wossen,Yalo,1973-09-15,"['Snorkeling', 'Wrestling', 'Birdwatching', 'Diving', 'Climbing', 'Cycling', 'Songwriting', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Fitness Trainer,12.11810312769668,40.2269127049151,1973,51
7207,Molalign Abdiisaa,Asasa,1959-07-16,"['Horseback Riding', 'Art', 'Golf', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,7.003424487049404,39.43502067045977,1959,65
7208,Seyoum Dhufeeraa,Megale,2009-11-23,"['Sculpting', 'Track & Field', 'Cheerleading', 'Card Games', 'Low Technology', 'Coaching', 'Reading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,12.68775946131831,41.10839414730344,2009,15
7209,Desta Ezana,Megale,1996-02-16,"['Baking', 'Origami', 'Hiking', 'Safari', 'Reuse']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Hydrologist,12.144890323864344,40.883701904309554,1996,28
7210,Malkaa Matheos,Teru,1963-06-15,"['Museums', 'Film', 'Kite Flying', 'Swimming', 'Sailing', 'Languages', 'Snorkeling', 'Simple Living / Minimalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,12.060721677018943,41.18829206645407,1963,61
7211,Ahmed Kanbaraa,Leku,1983-01-10,"['Improv', 'Fashion', 'Astronomy']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Digital Content Creator,7.471228470361509,38.38172221449327,1983,41
7212,Michael Caalaa,Shashamane,1994-04-25,"['Bodybuilding / Weight Lifting', 'Tutoring', 'Horseback Riding', 'Wildlife', 'Track & Field', 'Gymnastics', 'Puzzles', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Sports Coach,7.333370468206942,39.19489365976509,1994,30
7213,Jabeessaa Hailu,Adet,1978-01-16,"['Gardening', 'Dance', 'Climbing', 'Beekeeping', 'Cooking / Culinary Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Environmental Scientist,10.877470495848792,36.98237876429656,1978,46
7214,Fala Assefa,Moyale,1964-03-05,"['Drawing', 'Poker', 'Calligraphy', 'Interior Design', 'Improv', 'Cooking / Culinary Arts', 'Tennis', 'Windsurfing / Kitesurfing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,2.934465969221608,38.79030003960563,1964,60
7215,Eyasu Demeke,Woliso,1983-06-08,"['Journaling', 'Writing', 'Baking', 'Carpentry']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",3,Diplomat,8.739544617341531,37.9271084856931,1983,41
7216,Dandanaa Estifanos,Shabelle,1972-08-11,"['Business', 'Calligraphy', 'Cultural Activities', 'Baking', 'Museums', 'Horseback Riding', 'Wine Tasting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Legislative Advisor,7.082684934020124,44.27333238687413,1972,52
7217,Eyobel Dambalee,Gambela,1990-01-08,"['Carpentry', 'Botany', 'Baking', 'Gymnastics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Wildlife Conservationist,8.023152028035918,34.53214224543348,1990,34
7218,Didaa Boonaa,Bule Hora,1981-03-30,"['Dance', 'Beekeeping', 'Hiking', 'Nail Art', 'Improv', 'Swimming', 'Puzzles']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,5.738171864360612,37.95912965626353,1981,43
7219,Desta Tadele,Arba Minch,1958-12-23,"['Writing', 'Technology', 'Birdwatching', 'Climbing', 'Art', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Professional Athlete,6.651313156475037,37.05487557165816,1958,66
7220,Desta Sofonyas,Adi Gudom,1992-02-28,"['Beekeeping', 'Kite Flying', 'Electronics']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,Autonomous Vehicle Engineer,14.155188370657177,39.8778067612562,1992,32
7221,Addisu Eyobel,Debre Markos,1960-07-28,"['Cultural Activities', 'Baking', 'Horseback Riding', 'Cheerleading']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,9.92059089313391,37.95292503226805,1960,64
7222,Wayyeessaa Hassen,Asosa,1973-09-08,"['Farming', 'Coffee Culture', 'Golf', 'Photography', 'Gymnastics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,9.909513839178263,34.63351602985301,1973,51
7223,Bekele Daawwitii,Geladin,1964-06-24,"['Orienteering', 'Journaling', 'Poker', 'Media Production', 'Cosplay', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,6.770734436761272,44.73025132364322,1964,60
7224,Milkiisaa Badhaasaa,Mersa,1999-10-30,"['Surfing / Bodyboarding', 'Painting', 'Farming', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,11.640900535286391,39.8650154482663,1999,25
7225,Getachew Abdul,Hagere Mariam,1995-11-22,"['Debate', 'Painting', 'Astronomy', 'Birdwatching', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,5.983596061133097,38.18192009174727,1995,29
7226,Dilnesaw Abdiisaa,Bonga,1960-03-23,"['Aquariums', 'Languages', 'Farming', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,AgriTech Specialist,7.616779710373216,36.08472563596075,1960,64
7227,Paulos Menelik,Werder,1977-11-10,"['Climbing', 'Drawing', 'Chess', 'Botany', 'Swimming', 'Animals', 'Information Security', 'Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,6.075758904048442,45.21724553725041,1977,47
7228,Workneh Masaraa,Maychew,1996-04-02,"['Wrestling', 'Live Action Role-playing', 'Nail Art', 'Museums', 'Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,12.80957721088329,39.32829928336297,1996,28
7229,Abdela Endale,Hawzen,1969-09-21,"['Golf', 'Card Games', 'Cheerleading', 'Electronics', 'Crafts', 'Environmental Action', 'Visual Communication & Design', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Fitness Trainer,14.123405398512864,39.530822178042406,1969,55
7230,Ittafaa Ashenafi,Shambu,1998-01-13,"['Travel', 'Drawing', 'Comic Books / Manga', 'Computing', 'Volunteering']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,9.430295025617568,36.61393334284746,1998,26
7231,Nahom Hirphaasaa,Bishan Gari,2008-03-24,"['Artificial Intelligence', 'Skating', 'Game Mods', 'Media Production']",Male,"['Sports & Fitness', 'Science & Technology']",3,Autonomous Vehicle Engineer,8.595061047347128,38.58511121203895,2008,16
7232,Gidaadaa Zekarias,Kebri Dahar,1996-02-11,"['Music', 'Beekeeping', 'Safari', 'Dance', 'Biology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Music Producer,6.841339291360833,44.87730876948505,1996,28
7233,Gebre-Egziabher Robel,Masha,1970-09-05,"['Windsurfing / Kitesurfing', 'Maintenance & Repair', 'Cooking / Culinary Arts', 'Puzzles']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,7.000876102125169,37.158638500615005,1970,54
7234,Tamene Murtii,Korem,1997-11-14,"['Dance', 'Film', 'Science', 'Camping', 'Track & Field']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,12.769749007635646,39.55514718481194,1997,27
7235,Asrat Yaachisaa,Teferi Ber,1962-09-14,"['Simple Living / Minimalism', 'Computing', 'Musical Instruments', 'Skating', 'Sailing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,6.826844155141093,43.314631020690896,1962,62
7236,Beekaa Biqilaa,Axum,2001-11-16,"['Board Games', 'Artificial Intelligence', 'Drawing', 'Coaching', 'Coffee Culture', 'Musical Instruments', 'Debate', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,14.618150804851844,39.304084380825046,2001,23
7237,Hundee Yaadessaa,Ankober,1986-12-07,"['Board Games', 'Team Sports', 'Film', 'Swimming', 'Card Games', 'DIY', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Graphic Designer,8.694368462194374,40.07334429940519,1986,38
7238,Estifanos Fedlu,Woldia,1989-10-05,"['Birdwatching', 'Songwriting', 'Board Games', 'Reading', 'Carpentry', 'Sailing', 'Filmmaking', 'Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,11.82773003046666,39.22860265091776,1989,35
7239,Tokkummaa Badhaadhaa,Jimma,1958-10-23,"['Tennis', 'Public Speaking', 'Skiing / Snowboarding', 'Tea Culture', 'Beekeeping', 'Electronics', 'Astronomy', 'Farming']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,7.953459906546517,36.77671724848418,1958,66
7240,Issak Gurmeessaa,Sebeta,1978-04-15,"['Chess', 'Calligraphy', 'Snorkeling', 'Information Security', 'Festivals', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Soil Scientist,9.469392473841978,38.56243304016113,1978,46
7241,Mersha Ittafaa,Harshin,1998-04-26,"['Biology', 'Entrepreneurship', 'Track & Field', 'Animals', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Microfinance Specialist,6.82952968915837,44.09954592301371,1998,26
7242,Guutaa Horaa,Hirna,2008-06-26,"['Poker', 'Debate', 'Archery']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Entrepreneur,9.325145420317472,38.77998165430906,2008,16
7243,Gebre-Giorgis Ali,Arba Minch,1955-03-26,"['Music Performance / Production', 'Birdwatching', 'Safari', 'Farming', 'Camping', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity']",4,Environmental Scientist,6.043555083374101,37.06905155594202,1955,69
7244,Tesfaye Araarsoo,Huruta,2007-06-26,"['Media Production', 'Painting', 'Reading', 'Performance Art', 'Nail Art', 'Iconography', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Film Director,7.709908480444522,38.91253171360131,2007,17
7245,Rediet Workneh,Kobo,1960-02-01,"['Drawing', 'Poker', 'Tea Culture', 'Boxing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,12.029086702830062,38.95928005731147,1960,64
7246,Beekumaa Getachew,Tembien,1972-07-13,"['Hiking', 'Boxing', 'Public Speaking', 'Songwriting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Financial Analyst,14.289441459738317,39.14717599617365,1972,52
7247,Diimaa Legesse,Bichena,1970-11-28,"['Card Games', 'Journaling', 'Visual Communication & Design', 'Safari', 'Bodybuilding / Weight Lifting', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,10.312860571837255,37.98825364563951,1970,54
7248,Moosisaa Beekaa,Assosa,1990-08-12,"['Baking', 'Comic Books / Manga', 'Origami', 'Diving', 'Animals', 'Environmental Action', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Hydrologist,10.007562997021274,34.42381803003548,1990,34
7249,Caalaa Getnet,Metema,2004-04-22,"['Coding', 'Chess', 'Astronomy']",Male,"['Science & Technology', 'Games & Hobbies']",2,Space Scientist,12.134391850022231,35.60211583425738,2004,20
7250,Murtii Nuurfataa,Mekelle,1985-11-19,"['Music', 'Botany', 'Woodworking', 'Political Participation', 'Safari', 'Coding', 'Game Mods', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Autonomous Vehicle Engineer,13.121800465516932,39.39397737957992,1985,39
