User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1689,Badhaatuu Molalign,Sagure,2000-03-24,"['Festivals', 'Diving', 'Musical Instruments', 'Reading', 'Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Customs Officer,8.765192613042574,38.79614730206327,2000,24
1690,Waaqtolee Tufaa,Asosa,1963-07-26,"['Poker', 'Languages', 'Investing', 'Go', 'Hiking']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,10.23224820331668,34.810259569340275,1963,61
1691,Aannanee Seid,Asosa,1977-08-17,"['Tutoring', 'Technology', 'Calligraphy', 'Fashion']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,10.29193461819678,34.62736144826918,1977,47
1692,Hortuu Waaqwayyaa,Metema,1980-04-20,"['Chess', 'Volunteering', 'Tea Culture', 'Swimming', 'Video Games', 'Environmental Action', 'Safari', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,13.135146290610118,36.279137450213405,1980,44
1693,Mebrat Yonathan,Fik,2007-05-15,"['Calligraphy', 'Fishing', 'Nail Art', 'Animation', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity']",4,Journalist,7.252219326140806,44.40013700031757,2007,17
1694,Ibsitu Sardaa,Waliso,1994-11-24,"['Horseback Riding', 'Swimming', 'Low Technology', 'Tea Culture', 'Exercise', 'Coding']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,8.397002632613702,38.2202647089519,1994,30
1695,Dammakoo Qarneessaa,Yabello,1992-05-17,"['Reading', 'Filmmaking', 'Boxing', 'Gymnastics', 'Windsurfing / Kitesurfing', 'Tennis', 'Golf', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",5,Fitness Trainer,5.696065610369903,37.29064189920206,1992,32
1696,Saffii Waaqasaa,Hagere Mariam,1985-03-12,"['Investing', 'Gymnastics', 'Cheerleading', 'Artificial Intelligence', 'Tutoring', 'Low Technology', 'Poker']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Tax Consultant,6.245377262462418,37.341102369860906,1985,39
1697,Obsee Gosaye,Holeta,1968-10-06,"['Simple Living / Minimalism', 'Animals', 'Performance Art', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Graphic Designer,9.473132484633814,37.7203886733727,1968,56
1698,Araaree Tolaa,Rama,1958-01-20,"['Baking', 'Art', 'Reading', 'Safari', 'Gardening', 'Languages']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",3,Government Economist,15.05817127583658,39.452352465029655,1958,66
1699,Eschetu Tokkummaa,Bure Mudaytu,1977-06-24,"['Dance', 'Skating', 'Calligraphy', 'Board Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Journalist,11.428903179481155,40.12870725570084,1977,47
1700,Eebbisee Zewdu,Asosa,1963-07-22,"['Filmmaking', 'Performance Art', 'Live Action Role-playing', 'Sculpting', 'Gardening', 'Public Speaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,10.221317329142773,33.907709109421546,1963,61
1701,Hankoo Dhiinsaa,Tongo,1959-04-07,"['Entrepreneurship', 'Calligraphy', 'Bodybuilding / Weight Lifting', 'Fundraising', 'Aquariums', 'Business', 'Wine Tasting', 'Horseback Riding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Microfinance Specialist,7.665201983072741,34.91236483038676,1959,65
1702,Genet Beekumaa,Zala,1957-01-03,"['User Experience', 'Astronomy', 'Hiking']",Female,"['Animals & Nature', 'Science & Technology']",2,Blockchain Developer,7.041932445710431,37.3521750063661,1957,67
1703,Caaltuu Nega,Hosaena,1996-08-13,"['Aquariums', 'Calligraphy', 'Simple Living / Minimalism', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Food Processing Engineer,7.278485403707892,37.52723116232087,1996,28
1704,Sooranee Bulanii,Jimma,1959-03-20,"['Board Games', 'Video Games', 'Gymnastics', 'Comic Books / Manga', 'Political Participation', 'Iconography', 'Surfing / Bodyboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,7.70253840190434,37.02311371727787,1959,65
1705,Harmee Kidus,Bekora,1992-04-26,"['Cooking / Culinary Arts', 'Design', 'Surfing / Bodyboarding', 'Exercise', 'Small Business', 'Carpentry', 'Running', 'Volunteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,14.51557545869219,38.805523856507214,1992,32
1706,Birakee Girma,Jimma,1956-12-17,"['Safari', 'Comic Books / Manga', 'Gardening', 'Festivals', 'Science']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Wildlife Conservationist,7.997304176167557,36.21331009075613,1956,68
1707,Bareedduu Demeke,Dollo,1974-08-05,"['Track & Field', 'Cosplay', 'Wildlife', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,6.1670089122413625,44.14747858874246,1974,50
1708,Marda Gebre-Selassie,Gore,1992-04-23,"['Windsurfing / Kitesurfing', 'Investing', 'Board Games', 'Music Performance / Production', 'Reading', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Fitness Trainer,8.892677158152509,35.29876544492658,1992,32
1709,Hiruy Nagaasaa,Degehabur,1995-03-30,"['Horseback Riding', 'Journaling', 'Cosplay', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,8.150832383146152,43.56176919701291,1995,29
1710,Durreettii Aron,Finote Selam,1970-01-05,"['Public Speaking', 'Photography', 'Cycling', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Metaverse Developer,10.673229248315852,37.434004318450754,1970,54
1711,Bor-tolti Ibsaa,Enjibara,2002-09-06,"['Live Action Role-playing', 'Public Speaking', 'Tea Culture', 'Orienteering']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,10.481323071817718,36.80946700253291,2002,22
1712,Hawwii Niguse,Ginchi,1992-04-16,"['Skiing / Snowboarding', 'Swimming', 'Fashion', 'Technology', 'Science', 'Cycling', 'Live Action Role-playing', 'Bodybuilding / Weight Lifting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Professional Athlete,9.60989151321677,38.75970733062915,1992,32
1713,Jiituu Beekumaa,Asaita,1980-05-21,"['Science', 'Horseback Riding', 'Origami', 'Musical Instruments', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Journalist,12.105997893911406,41.4725571146634,1980,44
1714,Fedhii Bulanii,Kombolcha,1972-01-07,"['Tutoring', 'Puzzles', 'Woodworking', 'Aquariums', 'Film', 'Theatre', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Digital Content Creator,11.598787601181296,39.843367079712486,1972,52
1715,Naanaatii Dandeessuu,Dodola,1957-07-11,"['Computing', 'Wildlife', 'Debate', 'Languages']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Autonomous Vehicle Engineer,6.589014219794533,38.96112702060138,1957,67
1716,Bekelech Gurmeessaa,Mereb,1959-02-17,"['Robotics', 'Writing', 'Beekeeping', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Digital Content Creator,14.791288449912184,40.31908312988755,1959,65
1717,Amha Caalaa,Tembien,1970-03-27,"['Botany', 'Kite Flying', 'Chess', 'Swimming', 'Farming', 'Fashion', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Wildlife Conservationist,13.82276708152015,40.22488588305401,1970,54
1718,Bekelech Abdii,Debre Birhan,1963-09-16,"['Baking', 'Climbing', 'Track & Field', 'Origami', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,9.19996543539594,39.26969035512717,1963,61
1719,Kokeb Ibrahim,Debre Birhan,2000-09-01,"['Business', 'Media Production', 'Snorkeling', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Veterinarian,9.387345511507052,39.081917104108406,2000,24
1720,Liyou Tarekegn,Werder,1986-06-15,"['Snorkeling', 'Track & Field', 'Poker', 'Tutoring', 'Comic Books / Manga', 'Aquariums', 'Biology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Food Processing Engineer,6.786076958097006,44.92490978977207,1986,38
1721,Hermona Addisu,Sodo,1999-08-06,"['Dance', 'Cosplay', 'Comic Books / Manga']",Female,['Arts & Creativity'],3,Digital Content Creator,6.985084666987024,37.32602388412738,1999,25
1722,Dinqiishee Abenet,Goro,2000-03-04,"['Fishing', 'Cooking / Culinary Arts', 'Investing', 'Visual Communication & Design', 'Concerts', 'Photography', 'Poker', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,7.983324861555801,38.92960037075209,2000,24
1723,Qabbanee Fala,Harshin,2003-02-05,"['Cosplay', 'Wine Tasting', 'Track & Field', 'Team Sports', 'Fundraising', 'Coding', 'Technology', 'Journaling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,7.450418039718819,43.820027384586425,2003,21
1724,Elene Abdela,Teferi Ber,1978-01-11,"['Carpentry', 'Dance', 'Simple Living / Minimalism', 'Engineering']",Female,"['Arts & Creativity', 'Science & Technology']",3,Digital Content Creator,6.0475341041235895,44.24920657206131,1978,46
1725,Melkam Badhaanee,Dire Dawa,1999-03-22,"['Tutoring', 'Maintenance & Repair', 'Boxing', 'Film', 'Performance Art', 'Electronics', 'Coding', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Cloud Solutions Architect,8.984200941427444,41.81843446695279,1999,25
1726,Ifa’iftuu Berhanu,Wendo Genet,1969-09-25,"['Snorkeling', 'Poker', 'Wildlife', 'Calligraphy', 'Journalism', 'Cultural Activities']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Food Processing Engineer,6.008415989785382,38.48454706824679,1969,55
1727,Bekelech Befekadu,Kori,1976-01-21,"['Tennis', 'Snorkeling', 'Skating']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Sports Coach,11.591903572969024,41.45256533411896,1976,48
1728,Berhane Gammachuu,Bambasi,1989-10-17,"['Cosplay', 'Environmental Action', 'Songwriting', 'Artificial Intelligence', 'Simple Living / Minimalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Film Director,9.953226006590304,34.87485157167841,1989,35
1729,Etenesh Camadaa,Gedo,2005-12-11,"['Entrepreneurship', 'Journalism', 'Skating', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Microfinance Specialist,8.196492732508274,37.99134586600589,2005,19
1730,Zufan Kooraa,Geladin,1968-01-29,"['Technology', 'Writing', 'Art', 'Travel', 'Nature Photography', 'Tea Culture']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Customs Officer,7.095916533483615,44.78449760522424,1968,56
1731,Jiituu Akalu,Gimbi,2009-02-17,"['Geocaching', 'Theatre', 'Cycling', 'Exercise', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,9.194696044452895,36.41103155695847,2009,15
1732,Tumee Diimaa,Lalibela,1987-12-30,"['Wrestling', 'Puzzles', 'Engineering', 'Cooking / Culinary Arts', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,AI/ML Engineer,11.277376317026793,38.83092823062446,1987,37
1733,Gete Burqaa,Sawla,1981-07-10,"['Track & Field', 'Skateboarding', 'Music Performance / Production', 'Festivals', 'Maintenance & Repair', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,6.951222897298997,37.65891015933661,1981,43
1734,Daangulee Ezana,Bako,1960-08-30,"['Chess', 'Filmmaking', 'Business', 'Live Action Role-playing', 'Orienteering', 'Wildlife', 'Comic Books / Manga', 'Geocaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,5.608190789106388,37.30078094424039,1960,64
1735,Fedhii Milkiisaa,Finote Selam,1970-05-24,"['Kite Flying', 'Cycling', 'Geocaching', 'Hiking']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Professional Athlete,10.824471369699596,36.7110457748966,1970,54
1736,Qananii Waaqjiraa,Megale,1976-07-23,"['Game Mods', 'Fishing', 'DIY', 'Skiing / Snowboarding', 'Science', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,E-commerce Specialist,12.107965611715114,41.87878170795602,1976,48
1737,Taitu Dangalaa,Hagere Mariam,1961-03-08,"['Fundraising', 'Diving', 'Reading', 'Baking']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Health Officer,5.455640479501051,38.03261350659768,1961,63
1738,Lelo Mamo,Debark,1978-04-26,"['Cycling', 'Woodworking', 'Environmental Action', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Music Producer,12.711425351330304,37.29764712440974,1978,46
1739,Emebet Demeke,Humera,1955-03-05,"['Business', 'Coaching', 'Surfing / Bodyboarding', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Actuary,13.844127452807022,36.668788249234495,1955,69
1740,Adina Abdul,Dembidolo,2004-02-11,"['Comic Books / Manga', 'Cooking / Culinary Arts', 'Surfing / Bodyboarding', 'Calligraphy', 'Robotics', 'Photography', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Journalist,8.071798680565646,35.09351857540336,2004,20
1741,Biiftuu Ayyaanaa,Jinka,1981-01-07,"['Gardening', 'Journaling', 'Poker', 'Simple Living / Minimalism', 'Chess', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,6.140406570875841,36.83701068938961,1981,43
1742,Zufan Hundarraa,Bedele,1974-05-13,"['Cultural Activities', 'Birdwatching', 'Cooking / Culinary Arts', 'Political Participation']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,7.837676378755907,36.5810490543157,1974,50
1743,Haawwanii Dube,Metehara,1982-02-17,"['Robotics', 'Drawing', 'Camping', 'Calligraphy', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Fisheries Expert,9.414039049434123,38.93969179491789,1982,42
1744,Aberash Tesfaye,Goro,2007-01-23,"['Cultural Activities', 'Investing', 'Skateboarding', 'Gymnastics', 'Cheerleading']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,8.343426714878039,39.50244770508003,2007,17
1745,Naanaati Gashaw,Dire Dawa,2000-01-06,"['Iconography', 'Board Games', 'Farming', 'Fishing', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Environmental Scientist,9.231095968419668,42.07160198741554,2000,24
1746,Melat Roobeeraa,Tongo,1963-02-22,"['Crafts', 'Painting', 'DIY', 'Travel', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Graphic Designer,8.711416446850722,34.781388134248665,1963,61
1747,Hawwinee Adane,Debub,1964-06-21,"['Volunteering', 'Cosplay', 'Wine Tasting', 'Business', 'Martial Arts', 'Reuse', 'Languages', 'Low Technology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,14.938790237057118,39.71525254398089,1964,60
1748,Obsee Waaqwayyaa,Mille,1963-01-13,"['Orienteering', 'Volunteering', 'Museums']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Fitness Trainer,12.14296405592249,41.26696120722329,1963,61
1749,Kankoo Guyyaa,Ginchi,2000-04-12,"['Game Mods', 'Astronomy', 'Electronics', 'Calligraphy', 'Nail Art', 'Live Action Role-playing', 'Travel', 'Fundraising']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Autonomous Vehicle Engineer,9.087709336684767,38.51316385560327,2000,24
1750,Calqituu Nuurfataa,Jimma,1961-09-11,"['Museums', 'Skating', 'Journaling', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Urban Planner,8.097087563905808,37.32852958038601,1961,63
