User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
6691,Guutaa Hacaaluu,Tarcha,1998-08-18,"['Electronics', 'Farming', 'Investing', 'Drawing', 'Game Mods', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Quantum Computing Researcher,6.999922244788671,37.69920439703702,1998,26
6692,Debebe Maqaasaa,Bale Robe,1977-04-05,"['Table Tennis', 'Simple Living / Minimalism', 'Photography', 'DIY']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Film Director,7.120915702006441,40.67575366171868,1977,47
6693,Eshetu Getahun,Enkelo Wabe,1976-02-17,"['Public Speaking', 'Diving', 'User Experience', 'Painting', 'Comic Books / Manga', 'Entrepreneurship', 'Music', 'Coaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,9.290689668680733,38.45966136332241,1976,48
6694,Roobeeraa Didaa,Awash Fentale,1966-08-05,"['Skateboarding', 'Cooking / Culinary Arts', 'Low Technology', 'Woodworking', 'Gymnastics', 'Board Games', 'Snorkeling', 'Astronomy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,12.170841101518985,40.20176828383846,1966,58
6695,Eshete Roobeeraa,Agaro,2008-06-18,"['Filmmaking', 'Farming', 'Archery', 'Cycling', 'Track & Field', 'Skating', 'Orienteering', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",5,Sports Coach,7.4846900111061245,36.24345332585431,2008,16
6696,Abdulahi Menelik,Fiche,2002-04-04,"['Business', 'Geocaching', 'Journalism', 'Climbing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Microfinance Specialist,10.082745176773098,39.23095612991484,2002,22
6697,Qananiisaa Fufaa,Robe,1983-01-17,"['Dance', 'Chess', 'Sailing', 'Coding', 'Hiking', 'Track & Field', 'Reuse']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Journalist,7.149470691816405,40.36788632560293,1983,41
6698,Gadaa Metaferia,Warder,1959-11-23,"['Baking', 'Track & Field', 'Film', 'History', 'Crafts', 'Languages', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Diplomat,7.575305530582542,45.36044123322714,1959,65
6699,Tefera Haile-Selassie,Gedo,1985-05-21,"['Nature Photography', 'Songwriting', 'Biology', 'Skiing / Snowboarding', 'Running']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,9.01979180205823,37.64640825952836,1985,39
6700,Alemu Tilahun,Meki,1957-09-26,"['Fishing', 'Filmmaking', 'Cycling', 'Small Business', 'Camping', 'Exercise', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,7.968567403235054,38.59921897093916,1957,67
6701,Sardaa Mulu,Ankober,2000-09-30,"['Art', 'Wrestling', 'History', 'Crafts', 'Baking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Customs Officer,8.98538878375268,39.87985582066366,2000,24
6702,Dungoo Habtamu,Gore,1994-02-23,"['Diving', 'Card Games', 'Kite Flying', 'Technology', 'Nail Art', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Quantum Computing Researcher,7.624802305103554,34.960404434064195,1994,30
6703,Leelloo Hagos,Lalibela,1998-11-10,"['Game Mods', 'Video Games', 'Aquariums', 'Concerts', 'Geocaching', 'Baking', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,11.88173559166606,38.67152882501438,1998,26
6704,Bemnet Nagaasaa,Selenko,1965-01-19,"['Astronomy', 'Tutoring', 'Dance', 'Origami', 'Game Mods']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,14.569456879474007,39.096520692808106,1965,59
6705,Robel Kefyalew,Gewane,1993-09-22,"['Coaching', 'Geocaching', 'Fashion', 'Skating', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,9.765452701564278,39.73955950346767,1993,31
6706,Nebiyou Mintesnot,Zeway,2001-08-10,"['Hiking', 'Small Business', 'Festivals', 'Film', 'Reading', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Policy Analyst,8.227747818061399,38.004695576925336,2001,23
6707,Asrat Paulos,Kobo,1992-04-15,"['Information Security', 'Carpentry', 'Birdwatching', 'Tutoring', 'Coaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Tax Consultant,12.318910451366143,40.00844503598004,1992,32
6708,Yohannes Sisay,Babile,1977-12-08,"['Entrepreneurship', 'Museums', 'Astronomy']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,9.260779751547158,42.25961345355066,1977,47
6709,Redwan Daangulee,Wolaita,1987-03-21,"['Computing', 'DIY', 'Small Business', 'Cycling', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Tax Consultant,6.644960077725499,38.45813063230728,1987,37
6710,Abay Andinet,Diksis,2000-11-24,"['Cooking / Culinary Arts', 'Performance Art', 'Kite Flying', 'Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Digital Content Creator,8.838459492974568,38.852332905371306,2000,24
6711,Fegegta Kebede,Shabelle,1955-09-14,"['Baking', 'Journaling', 'Debate', 'Biology', 'Origami']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,5.85944017459571,44.991365950918265,1955,69
6712,Waaqasaa Million,Jimma,1958-06-16,"['Astronomy', 'Tutoring', 'Theatre']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Journalist,7.325941048029341,35.848085360531066,1958,66
6713,Caalaa Gaaddisaa,Aleta Wondo,1987-09-11,"['Aquariums', 'Gymnastics', 'Boxing', 'Diving', 'Orienteering', 'Tutoring']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Professional Athlete,7.277636084767819,38.55949073200673,1987,37
6714,Qabataa Gebre-Egziabher,Guder,1978-12-22,"['Beekeeping', 'Entrepreneurship', 'Cheerleading', 'Tennis', 'Golf', 'Botany']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Sports Coach,9.202378046488557,37.91818753553585,1978,46
6715,Workneh Lemma,Wuchale,1994-05-10,"['Game Mods', 'Art', 'Aquariums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Forestry Expert,11.871787882675,39.32451219364751,1994,30
6716,Taye Sebhat,Assosa,1977-11-02,"['Writing', 'Robotics', 'Investing', 'Photography']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,10.097800533337091,34.195047403768825,1977,47
6717,Behailu Wossen,Idaga Hamus,1983-01-13,"['Travel', 'Environmental Action', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Public Health Officer,13.99508147656122,39.01883580204902,1983,41
6718,Abdiisaa Lake,Moyale,1970-02-11,"['Engineering', 'Horseback Riding', 'Climbing', 'Geocaching', 'Swimming', 'Coffee Culture', 'Sculpting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,3.3612318455265418,39.578152995364704,1970,54
6719,Abate Galaanaa,Gambela,1982-10-23,"['Painting', 'Science', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Space Scientist,8.570656328120833,34.24393324740838,1982,42
6720,Irranaa Murtii,Kelafo,1981-02-10,"['Track & Field', 'Sculpting', 'Museums', 'Bodybuilding / Weight Lifting', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,6.663180287142184,44.26368696111262,1981,43
6721,Ali Afework,Adama,1983-02-18,"['Robotics', 'Snorkeling', 'Astronomy', 'Information Security', 'Business', 'Animals']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",3,GIS Specialist,8.631144050951127,40.10561417803808,1983,41
6722,Saami Tesfaye,Dila,1992-01-30,"['Table Tennis', 'Poker', 'Theatre', 'Card Games', 'Improv']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Film Director,5.690052073279822,38.726413616862544,1992,32
6723,Petros Guutamaa,Sodo,2003-10-26,"['Table Tennis', 'Swimming', 'Beekeeping', 'Fashion', 'Music Performance / Production', 'Climbing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,7.081791818379425,37.84607310556659,2003,21
6724,Molla Abdi,Fadis,1963-11-22,"['Filmmaking', 'Hiking', 'Climbing', 'Music', 'Small Business', 'Computing', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Hydrologist,8.931560744532604,38.21405760182025,1963,61
6725,Dagim Yakob,Boh,1960-04-27,"['Musical Instruments', 'Horseback Riding', 'Museums', 'Windsurfing / Kitesurfing', 'Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,6.983097564598923,44.32672796211812,1960,64
6726,Ashenafi Alemayehu,Danan,1977-04-22,"['Investing', 'User Experience', 'Farming', 'Debate']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",2,Stock Market Trader,6.052935655252578,44.98616035498286,1977,47
6727,Shoraa Andualem,Yabelo,1960-10-19,"['Horseback Riding', 'Golf', 'Nature Photography', 'Gardening', 'Puzzles', 'Cosplay', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Fitness Trainer,4.3574819866936405,38.02230551124821,1960,64
6728,Hordoofaa Dabalaa,Wuchale,1965-05-26,"['Go', 'Drawing', 'Horseback Riding', 'Card Games', 'Festivals', 'Gymnastics', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,11.570957014575905,39.38016690056988,1965,59
6729,Naa’ol Liiban,Maychew,1998-04-24,"['Museums', 'Farming', 'Maintenance & Repair', 'Beekeeping', 'Kite Flying', 'Nail Art', 'Team Sports']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,12.922354456076029,38.72975152729376,1998,26
6730,Beekaa Nagaasaa,Jimma,1964-10-28,"['Tutoring', 'Dance', 'Boxing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Entrepreneur,6.926261015594266,36.53928760226664,1964,60
6731,Dhugaasaa Nebil,Waliso,1971-10-13,"['Volunteering', 'Skiing / Snowboarding', 'Journalism', 'Fundraising', 'Wildlife', 'Botany', 'Aquariums']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Actuary,8.08907602143388,38.50428500755641,1971,53
6732,Boonii Tesfaye,Arba Minch,1989-05-03,"['Gardening', 'Wine Tasting', 'Concerts', 'Writing', 'Beekeeping', 'Skateboarding', 'Performance Art', 'Team Sports']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Customs Officer,6.095869997595876,37.54975439782458,1989,35
6733,Amanuel Worku,Waliso,1969-04-10,"['Climbing', 'Running', 'Reading', 'Political Participation', 'Entrepreneurship']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,8.508223582466865,37.81037582463194,1969,55
6734,Jaalataa Ermias,Tulu Bolo,1966-07-03,"['Tennis', 'Theatre', 'Filmmaking', 'Puzzles', 'Cycling', 'Debate', 'Artificial Intelligence', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,8.277854476794387,38.13868035928287,1966,58
6735,Molla Beteab,Yirgalem,1971-01-02,"['Windsurfing / Kitesurfing', 'Coding', 'Songwriting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Journalist,6.883153844095631,37.58129228313933,1971,53
6736,Dandanaa Horaa,Mojo,2004-01-25,"['Cheerleading', 'Fashion', 'Cooking / Culinary Arts', 'Artificial Intelligence', 'Bodybuilding / Weight Lifting', 'Tennis', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Professional Athlete,7.805707418410893,39.22606508781559,2004,20
6737,Aschalew Ibsaa,Ziway,1969-05-27,"['Painting', 'Baking', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Government Economist,8.371798774918052,38.84638979539309,1969,55
6738,Sarbeessaa Mootii,Welenchiti,2008-05-18,"['Sailing', 'Robotics', 'Music', 'Technology', 'Chess', 'Entrepreneurship', 'Drawing', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,8.768722379477536,39.69594779154868,2008,16
6739,Ermias Boodanaa,Metu,2000-01-20,"['Wine Tasting', 'History', 'Astronomy']",Male,"['Science & Technology', 'Cultural & Social Activities']",2,Diplomat,8.163626013729196,35.09443201157358,2000,24
6740,Fekre-Selasie Badhaasaa,Enkelo Wabe,1992-12-15,"['Computing', 'Design', 'Improv', 'Public Speaking', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Microfinance Specialist,8.672854538705991,39.26533672205405,1992,32
6741,Binyam Mootii,Batu,1967-10-06,"['Artificial Intelligence', 'Theatre', 'Environmental Action', 'Live Action Role-playing', 'Iconography', 'Fashion', 'Kite Flying', 'Skateboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,8.081791367965321,38.62303319878755,1967,57
6742,Elias Endale,Werder,1994-05-03,"['Beekeeping', 'Fundraising', 'Maintenance & Repair', 'Visual Communication & Design', 'Political Participation', 'Journalism', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Tax Consultant,6.946943866082918,45.0590788868866,1994,30
6743,Kanhiriyyaa Belay,Hagereselam,1966-05-04,"['Skateboarding', 'Media Production', 'Gymnastics', 'Skiing / Snowboarding', 'Boxing', 'Geocaching', 'Martial Arts', 'Beekeeping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",5,Professional Athlete,14.516934921830414,39.3335827291219,1966,58
6744,Eshete Waaqjiraa,Bati,1967-09-06,"['Card Games', 'Fundraising', 'Cheerleading', 'Artificial Intelligence']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Professional Athlete,11.738411219554576,40.520011190620885,1967,57
6745,Worku Obsaa,Harar,1991-09-05,"['Museums', 'Painting', 'Tutoring']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Graphic Designer,9.372055897779653,42.46538396779004,1991,33
6746,Yared Nebil,Tulu Bolo,2004-05-07,"['Science', 'Photography', 'Kite Flying']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Data Scientist,8.196445168390266,38.89675833010793,2004,20
6747,Desalegn Molalign,Adigrat,1968-05-15,"['Photography', 'Golf', 'Skiing / Snowboarding', 'Theatre', 'Dance', 'Game Mods', 'Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,14.284879586955432,39.52559442502299,1968,56
6748,Fekre-Mariam Guutamaa,Shashamane,1969-10-28,"['Snorkeling', 'Wrestling', 'Painting', 'Exercise', 'Film', 'Cosplay', 'Low Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Journalist,6.451168321923028,39.44244867278227,1969,55
6749,Khalid Berhe,Hagere Selam,2007-07-22,"['Robotics', 'Engineering', 'Cultural Activities', 'Maintenance & Repair']",Male,"['Science & Technology', 'Cultural & Social Activities']",3,GIS Specialist,6.589300069690168,38.39024652869028,2007,17
6750,Molla Abdela,Jijiga,2006-08-22,"['Iconography', 'Boxing', 'Debate']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Tax Consultant,9.998716585838949,43.16772483015844,2006,18
