User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7936,Gurmuu Abdu,Moyale,1969-09-05,"['Political Participation', 'Comic Books / Manga', 'Biology', 'Coaching']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Financial Analyst,4.01972082264213,39.441606707427376,1969,55
7937,Hambaa Argaw,Boh,1958-12-17,"['Interior Design', 'Carpentry', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,6.979594737903732,44.23850993009904,1958,66
7938,Fedlu Jaagamaa,Adama,1963-01-18,"['Cheerleading', 'Volunteering', 'Coaching', 'Visual Communication & Design', 'Songwriting', 'Kite Flying', 'Safari', 'Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,8.141211789240446,39.36117225580932,1963,61
7939,Bullukoo Yaachisaa,Sagure,1989-12-08,"['Exercise', 'Music', 'Astronomy', 'Iconography', 'Small Business', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,8.936043110734536,38.5114408356675,1989,35
7940,Guyyaa Belete,Tercha,1989-01-19,"['Orienteering', 'Poker', 'Snorkeling', 'Performance Art', 'Festivals', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,6.410269877324315,38.428602194078906,1989,35
7941,Tilahun Isayas,Axum,1959-07-12,"['Animation', 'Concerts', 'Business', 'Cosplay', 'Robotics', 'Table Tennis', 'Poker', 'Tutoring']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Tax Consultant,13.601022628471084,38.675731881646,1959,65
7942,Belay Dammashee,Rama,1979-02-08,"['Simple Living / Minimalism', 'DIY', 'Museums']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,14.492618373137866,38.8927322953168,1979,45
7943,Hirphaasaa Fikremariam,Arba Minch,2009-04-01,"['Simple Living / Minimalism', 'Low Technology', 'Track & Field', 'Golf']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,5.459738361102905,37.01224331112603,2009,15
7944,Karoorsaa Ayyaanoo,Asosa,1968-01-15,"['Fishing', 'Painting', 'Climbing', 'Table Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,9.974040367149245,34.59721710597928,1968,56
7945,Bonaa Gelaw,Bedele,1968-01-17,"['Film', 'Filmmaking', 'Track & Field', 'Interior Design', 'Hiking', 'Languages', 'Small Business', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,8.04843310304812,36.57828812373248,1968,56
7946,Lake Argaw,Were Ilu,2004-11-07,"['Wildlife', 'Comic Books / Manga', 'Wrestling', 'Tennis', 'Interior Design', 'Computing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,10.684463184125692,39.26038946055178,2004,20
7947,Adii Abraham,Asasa,2003-07-01,"['Languages', 'Low Technology', 'Maintenance & Repair', 'Music', 'Cheerleading', 'Wrestling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Cloud Solutions Architect,6.83996916279629,39.34446869031555,2003,21
7948,Boonii Abbayaa,Ziway,1970-03-29,"['Aquariums', 'Filmmaking', 'Biology', 'Fishing', 'Gymnastics', 'Swimming', 'Golf', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,7.505861968917674,38.92262408521881,1970,54
7949,Garbaa Asheber,Endaselassie,1996-04-21,"['Filmmaking', 'Running', 'Electronics', 'Robotics', 'Sculpting', 'Coding', 'Science', 'Sailing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Tech Entrepreneur,14.261475654650004,37.89221550082563,1996,28
7950,Qananiisaa Tedla,Yirgalem,2004-06-12,"['Sculpting', 'Travel', 'Debate', 'Gardening', 'Tutoring', 'Orienteering', 'Museums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,7.266528450385421,38.5947431341398,2004,20
7951,Gaanfuree Zelalem,Tepi,1976-07-05,"['Volunteering', 'Skateboarding', 'Science', 'Baking']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Autonomous Vehicle Engineer,7.328855331691704,35.44181185123653,1976,48
7952,Andualem Dabalee,Mieso,1977-01-10,"['Artificial Intelligence', 'DIY', 'Filmmaking', 'Biology', 'Fashion', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Music Producer,9.246072203315864,40.07799644015508,1977,47
7953,Matheos Ali,Wolaita Sodo,2008-10-09,"['Fundraising', 'Comic Books / Manga', 'Filmmaking', 'Cooking / Culinary Arts', 'Wine Tasting', 'Tutoring', 'Drawing']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Digital Content Creator,6.397576694953923,37.67647779987445,2008,16
7954,Badhaasaa Lemma,Batu,1969-09-10,"['Design', 'Video Games', 'Wrestling', 'Gymnastics', 'Snorkeling', 'Improv', 'Media Production', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,AgriTech Specialist,8.001986728699233,39.43868141965893,1969,55
7955,Roobaa Tadesse,Semera,1983-11-10,"['Board Games', 'Volunteering', 'Tutoring', 'Debate', 'Cosplay', 'Visual Communication & Design', 'Farming', 'Video Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Financial Analyst,12.167573816471949,41.325470455995855,1983,41
7956,Girma Waaqwayyaa,Abiy Addi,1973-04-14,"['Aquariums', 'Environmental Action', 'Media Production', 'Artificial Intelligence', 'Songwriting', 'Boxing', 'Table Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,13.072685577287922,39.18454355965579,1973,51
7957,Badhaadhaa Caalaa,Mieso,1959-09-10,"['Coffee Culture', 'Hiking', 'Puzzles', 'Comic Books / Manga', 'Orienteering', 'Concerts', 'Animals', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,9.224640564480596,40.91902453782024,1959,65
7958,Mootii Lemma,Metu,2006-08-16,"['Beekeeping', 'Orienteering', 'Painting', 'Debate']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Professional Athlete,7.969566581537308,35.50683447541377,2006,18
7959,Hassen Diggaa,Robe,1977-09-11,"['Skateboarding', 'Interior Design', 'Track & Field', 'Woodworking', 'Cycling', 'Iconography', 'Photography']",Male,"['Arts & Creativity', 'Sports & Fitness']",4,Film Director,7.356712507375295,40.07394880387242,1977,47
7960,Mohammed Abdela,Hewane,1974-07-02,"['Tea Culture', 'Orienteering', 'Horseback Riding', 'Business', 'Environmental Action', 'Swimming', 'Writing', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,14.280942882298708,39.03234472992736,1974,50
7961,Michael Mezgebe,Woliso,1992-10-15,"['Skating', 'Tea Culture', 'Exercise', 'Aquariums', 'Entrepreneurship', 'Gymnastics']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,8.73347517032815,37.335531437527166,1992,32
7962,Lake Gurmeessaa,Chencha,1971-11-12,"['Maintenance & Repair', 'Woodworking', 'Robotics', 'Environmental Action', 'Entrepreneurship', 'Film', 'Exercise', 'Orienteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Blockchain Developer,6.392429723293301,37.83199229562342,1971,53
7963,Berhe Sebsebe,Dilla,2002-07-28,"['Horseback Riding', 'Simple Living / Minimalism', 'Journalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Fitness Trainer,6.014113282574979,38.312132936155805,2002,22
7964,Abubeker Moosisaa,Ginchi,1962-11-04,"['Exercise', 'Biology', 'Windsurfing / Kitesurfing', 'Music', 'Science', 'Sculpting', 'Baking', 'Concerts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,E-commerce Specialist,9.02578030965148,38.27132248807206,1962,62
7965,Worku Tesfaye,Asosa,1989-11-08,"['Filmmaking', 'Media Production', 'Surfing / Bodyboarding', 'Coaching', 'Board Games', 'Archery', 'Gymnastics', 'Tutoring']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,10.341828752866878,35.32004745134159,1989,35
7966,Caalaa Tedla,Gewane,1964-06-25,"['Musical Instruments', 'Reuse', 'Sculpting', 'Carpentry', 'Swimming', 'Skateboarding', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Film Director,9.903368943890712,39.83942516596875,1964,60
7967,Alemayehu Tadele,Adi Gudom,1981-01-15,"['Kite Flying', 'Art', 'Low Technology', 'Electronics', 'Songwriting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Space Scientist,14.57500641072184,39.34937072127418,1981,43
7968,Zekarias Rabbirraa,Wukro,1960-07-29,"['Exercise', 'Hiking', 'Golf', 'Tea Culture']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,14.30627513776675,39.553607304146745,1960,64
7969,Gebre-Selassie Tsegaye,Asaita,1966-10-09,"['Languages', 'Business', 'Origami', 'Running', 'Dance', 'Interior Design', 'Sailing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,11.26618637974984,41.80540491697263,1966,58
7970,Simon Bereket,Assosa,1983-10-23,"['Origami', 'Political Participation', 'Engineering', 'Concerts']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Journalist,10.024615371412349,33.82853600782053,1983,41
7971,Tuulamaa Badhaadhaa,Robe,1982-03-26,"['Musical Instruments', 'Nail Art', 'Animals', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity']",3,Music Producer,8.087028078214193,40.47143085726064,1982,42
7972,Sarbeessaa Nebiyou,Awash Fentale,1981-09-02,"['Tennis', 'Robotics', 'Gardening', 'Comic Books / Manga', 'Nature Photography', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Sports Coach,12.295074877756706,41.23435628127906,1981,43
7973,Mitiku Andualem,Bishan Gari,1970-04-16,"['Woodworking', 'Chess', 'Baking', 'Biology', 'Orienteering', 'Sailing', 'Languages']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,9.009740893043714,39.450059492649885,1970,54
7974,Boonii Temesgen,Motta,1977-08-09,"['Small Business', 'Animals', 'Wine Tasting']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Hydrologist,11.065270053394762,37.9692177718833,1977,47
7975,Jaamboo Lemma,Shilavo,2007-10-07,"['Performance Art', 'Political Participation', 'Cosplay', 'Biology', 'Dance', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,5.153814755124472,43.74483237947274,2007,17
7976,Irranaa Nebyat,Warder,1997-07-10,"['Video Games', 'Small Business', 'Baking', 'Aquariums', 'Design', 'Photography', 'Table Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.034276376712882,45.585367489571794,1997,27
7977,Kiyyaa Daangulee,Wendo Genet,1960-01-09,"['Martial Arts', 'Electronics', 'Museums', 'Live Action Role-playing']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Urban Planner,5.850911679332628,38.85462947024213,1960,64
7978,Behailu Worku,Bishoftu,2006-03-28,"['Fundraising', 'Bodybuilding / Weight Lifting', 'Fashion', 'Geocaching', 'Nature Photography', 'Wildlife', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,8.805850778493026,39.26499253059077,2006,18
7979,Tilahun Mebratu,Dallol,1990-08-03,"['Electronics', 'Live Action Role-playing', 'Biology']",Male,"['Science & Technology', 'Games & Hobbies']",2,Software Engineer,11.636039339005116,41.65666560514177,1990,34
7980,Abel Tesfaye,Adama,1972-11-10,"['Puzzles', 'Small Business', 'Public Speaking', 'Track & Field', 'Performance Art', 'Engineering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Investment Banker,8.882718547054505,38.92978541800302,1972,52
7981,Menelik Hirphaa,Masha,1982-06-12,"['Film', 'Animation', 'Engineering']",Male,"['Arts & Creativity', 'Science & Technology']",2,Film Director,7.458108284466296,37.58349214594931,1982,42
7982,Nadhii Ayyaanaa,Batu,2005-12-19,"['Surfing / Bodyboarding', 'Chess', 'Simple Living / Minimalism', 'Biology', 'Dance', 'Iconography', 'Reuse', 'History']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",4,Digital Content Creator,7.678282441138764,38.34880068047976,2005,19
7983,Badhaasaa Boonaa,Yalo,1956-09-28,"['Archery', 'Skateboarding', 'Simple Living / Minimalism', 'Fashion', 'Surfing / Bodyboarding', 'Design']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Professional Athlete,11.22376963540276,40.40632091896598,1956,68
7984,Argaw Tuulamaa,Ginir,1986-04-12,"['Comic Books / Manga', 'Orienteering', 'Hiking', 'Tea Culture', 'Wildlife', 'Maintenance & Repair', 'Languages', 'Game Mods']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Government Economist,7.797951201906998,39.93125084617886,1986,38
7985,Alemayehu Gashaw,Danan,1960-08-06,"['Volunteering', 'Carpentry', 'Climbing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Investment Banker,6.631175032951726,44.60754226630642,1960,64
7986,Bisoo Shifferaw,Yalo,1985-07-03,"['Fashion', 'Swimming', 'Performance Art', 'Team Sports', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Journalist,11.541849996465922,41.187787899625,1985,39
7987,Endalkachew Lemma,Mendeya,1986-07-03,"['Safari', 'Farming', 'Artificial Intelligence', 'Cycling', 'Animals']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Hydrologist,8.74688692803033,33.99143143727724,1986,38
7988,Medhin Angaasaa,Danan,1958-02-28,"['Writing', 'Bodybuilding / Weight Lifting', 'Live Action Role-playing', 'Safari', 'Exercise', 'Festivals']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.0250544552946455,44.503897824055,1958,66
7989,Michael Gebre-Mariam,Gewane,1989-05-25,"['User Experience', 'Carpentry', 'Origami']",Male,"['Arts & Creativity', 'Science & Technology']",2,Journalist,9.96562320293632,40.65971786116831,1989,35
7990,Bulchaa Mulu,Finote Selam,1959-07-03,"['Birdwatching', 'Go', 'Low Technology', 'Crafts', 'Dance', 'Archery']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Journalist,10.664999258534126,37.6420480857888,1959,65
7991,Tuuchoo Debebe,Zigem,2006-10-22,"['Biology', 'Fishing', 'Wrestling', 'Camping', 'Dance', 'Photography', 'Visual Communication & Design', 'Political Participation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,10.297069067429003,37.70035932323297,2006,18
7992,Getnet Tamrat,Mille,1959-05-23,"['Improv', 'Engineering', 'Tea Culture', 'Skateboarding', 'Woodworking', 'Skating']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,11.1601329335019,40.39405807473038,1959,65
7993,Qarneessaa Petros,Warder,1983-02-14,"['Music Performance / Production', 'Climbing', 'Volunteering', 'Birdwatching', 'Boxing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,7.0136990619650055,45.21022068495729,1983,41
7994,Belachew Gurmuu,Meki,1980-04-18,"['Gymnastics', 'Birdwatching', 'Archery', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.740221487701596,38.58662413060449,1980,44
7995,Jabeessaa Shewangizaw,Adi Gudom,2003-12-25,"['Cosplay', 'Video Games', 'Information Security', 'Interior Design', 'Coding', 'Entrepreneurship', 'Biology']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Quantum Computing Researcher,13.60499748339678,39.01084584983783,2003,21
7996,Yidnekachew Abdi,Sodo,1980-07-13,"['Bodybuilding / Weight Lifting', 'Small Business', 'Farming', 'Sailing', 'Entrepreneurship', 'Volunteering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Investment Banker,6.443015890269318,37.91227511390359,1980,44
7997,Samson Workneh,Warder,1967-12-10,"['Safari', 'Wrestling', 'Skiing / Snowboarding', 'Debate', 'Fashion', 'Team Sports', 'Orienteering', 'Beekeeping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Sports Coach,6.852467031883933,45.34681703628063,1967,57
7998,Midhaqsaa Dangalaa,Sendafa,1981-01-30,"['Birdwatching', 'Origami', 'Gymnastics', 'Coffee Culture', 'Sculpting', 'Travel', 'Interior Design', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Film Director,8.931460993505405,39.4656346859288,1981,43
7999,Abay Kummarraa,Yirga Alem,1984-12-22,"['Art', 'Go', 'Public Speaking']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Journalist,7.387437870613816,39.23151281780962,1984,40
8000,Waaqwayyaa Dhufeeraa,Metekel,1962-10-29,"['Festivals', 'Film', 'Improv', 'Skateboarding', 'Electronics', 'Gardening', 'Crafts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,10.569251087366254,35.536688658341184,1962,62
