User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
3437,Birakee Gaaddisaa,Teru,1973-12-29,"['Fishing', 'Science', 'User Experience', 'Tea Culture', 'Table Tennis', 'Running', 'Concerts', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,12.423447417297355,40.71097701575367,1973,51
3438,Bultuu Abenezer,Limu,2009-10-03,"['Beekeeping', 'Design', 'Performance Art', 'Card Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Digital Content Creator,8.75208619411087,36.70141266330931,2009,15
3439,Bezawit Biqilaa,Alem Gena,1969-02-07,"['Golf', 'Chess', 'Board Games', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Film Director,7.999432506313773,38.55621255659509,1969,55
3440,Biqiltuu Galaanaa,Awash,1981-02-04,"['Electronics', 'Travel', 'Songwriting', 'Horseback Riding', 'Climbing', 'Carpentry', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Music Producer,8.668076239687833,40.496651748291015,1981,43
3441,Nigist Kifle,Ziway,1958-11-28,"['Cultural Activities', 'Debate', 'Writing', 'Political Participation', 'Cosplay', 'Painting', 'Art', 'Team Sports']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Music Producer,8.818900944371157,38.79430478891089,1958,66
3442,Ifa’iftuu Endale,Yucub,2007-02-18,"['Wildlife', 'Art', 'Birdwatching', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity']",2,AgriTech Specialist,7.252517875750255,44.31134624653687,2007,17
3443,Lielit Beteab,Mojo,1981-01-30,"['Performance Art', 'Festivals', 'Wildlife', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Music Producer,8.963094749853564,39.46553564294697,1981,43
3444,Baaccuu Ibsaa,Enkelo Wabe,1998-02-20,"['Exercise', 'Skiing / Snowboarding', 'Running', 'Environmental Action', 'Fundraising']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Fitness Trainer,9.134489728872309,38.14031610613963,1998,26
3445,Warqee Dhugaasaa,Kemba,1971-06-19,"['Volunteering', 'Skating', 'Simple Living / Minimalism', 'Journaling', 'Video Games', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Urban Planner,6.579585061116026,38.31186579118271,1971,53
3446,Misrak Samuel,Dangila,1970-09-07,"['Tutoring', 'Swimming', 'Electronics', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Sports Coach,11.127492534153255,36.68466743045231,1970,54
3447,Berknesh Karoorsaa,Gambela,1979-10-21,"['Gardening', 'Drawing', 'Songwriting', 'Science', 'Archery', 'Performance Art', 'Camping', 'Travel']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Music Producer,8.061714812857696,35.28092343592025,1979,45
3448,Kiilolee Tekeste,Hagere Selam,2002-11-27,"['Astronomy', 'Orienteering', 'Journalism', 'Music Performance / Production', 'Video Games', 'Table Tennis', 'Crafts', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,7.100971953038606,37.84886472070621,2002,22
3449,Bakaree Hundee,Metehara,1966-07-02,"['Reading', 'Cooking / Culinary Arts', 'Chess', 'Animation', 'Botany', 'Sailing', 'Dance', 'Skating']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,9.161279336740888,39.37673417744626,1966,58
3450,Calqituu Yakob,Semera,1999-11-26,"['Poker', 'Coaching', 'Go', 'Reading', 'Journalism', 'Birdwatching', 'Fishing']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,11.909832513854845,40.42184569434228,1999,25
3451,Samrawit Hassen,Awash,1998-12-08,"['User Experience', 'Go', 'Animation', 'Dance']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,8.416856100672382,39.492164880995496,1998,26
3452,Boontuu Sisay,Kemise,1967-05-14,"['Running', 'Video Games', 'Festivals']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Public Health Officer,10.593731842373968,40.46540456630386,1967,57
3453,Giiftii Tilahun,Babile,2007-03-03,"['User Experience', 'Concerts', 'Sailing', 'Skiing / Snowboarding', 'Fundraising']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,8.96345121083149,41.52629990655957,2007,17
3454,Fayyisee Nebil,Babile,2003-01-03,"['Science', 'Robotics', 'Low Technology', 'Tennis', 'Nail Art', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Blockchain Developer,9.715803407966174,42.39137573290856,2003,21
3455,Waaqgashee Tilahun,Mojo,1955-12-17,"['Volunteering', 'Board Games', 'Computing', 'Journaling', 'Improv', 'Iconography', 'Writing']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.451149566828413,39.41191428781876,1955,69
3456,Walalii Barsiisaa,Bichena,1969-01-06,"['Robotics', 'Sailing', 'Visual Communication & Design', 'Golf', 'Cultural Activities']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,9.782461488219798,38.00029770998927,1969,55
3457,Mizan Gaaddisaa,Teferi Ber,1969-09-27,"['Surfing / Bodyboarding', 'Information Security', 'Calligraphy', 'Carpentry', 'Track & Field', 'Cultural Activities', 'Journaling', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,6.492384478299157,44.38402920387515,1969,55
3458,Kumee Gaanfuree,Waliso,1965-03-07,"['Botany', 'Go', 'Baking', 'Astronomy', 'Volunteering', 'Low Technology', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Data Scientist,8.35437517082594,37.47968666183535,1965,59
3459,Ibsitu Warqee,Filtu,1956-04-04,"['Theatre', 'Investing', 'Music', 'Reading', 'Track & Field', 'Small Business', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Actuary,5.83680039460269,44.026136237054295,1956,68
3460,Hortuu Yakob,Kemise,1979-06-16,"['Filmmaking', 'Information Security', 'Origami', 'Skateboarding', 'Artificial Intelligence', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Graphic Designer,10.16801357239483,40.04425349418992,1979,45
3461,Dammee Mersha,Dhera,1996-10-04,"['Animation', 'Camping', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Irrigation Engineer,8.606224402791954,38.31842529104242,1996,28
3462,Biqiltuu Dhufeeraa,Bekora,1973-01-04,"['Wine Tasting', 'Wrestling', 'Botany', 'Film', 'Business', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,14.233430053739491,39.30891241249608,1973,51
3463,Adane Bekila,Bure,1986-05-11,"['Electronics', 'Farming', 'Game Mods', 'Reading', 'Museums', 'Tea Culture', 'History', 'Hiking']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",4,Public Policy Analyst,10.3666037819528,37.39927399704189,1986,38
3464,Samrawit Samson,Agaro,2008-06-25,"['Dance', 'Low Technology', 'Beekeeping', 'Go', 'Information Security', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,E-commerce Specialist,7.87013102911384,36.785017125129606,2008,16
3465,Qondaalee Dawit,Addis Alem,1961-10-10,"['Diving', 'Biology', 'Tea Culture', 'Engineering', 'Music']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,9.295796979332732,38.30115280808002,1961,63
3466,Fayyisee Shoraa,Chancho,2006-05-20,"['Fashion', 'Coaching', 'Concerts', 'Museums', 'Political Participation', 'Safari', 'Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,8.881262865319503,39.18273910631049,2006,18
3467,Fayyisee Garbaa,Bishan Gari,2001-06-23,"['History', 'Tennis', 'Cooking / Culinary Arts', 'Boxing']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,9.302047391918313,38.20491492106567,2001,23
3468,Turee Karoorsaa,Goba,1970-02-26,"['Skating', 'Iconography', 'Cosplay', 'Birdwatching', 'Simple Living / Minimalism', 'Geocaching', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Graphic Designer,7.70136783512504,39.702084928626775,1970,54
3469,Ibsituu Fayyeeraa,Nazret,2005-07-30,"['Drawing', 'Bodybuilding / Weight Lifting', 'Media Production', 'Nail Art', 'Maintenance & Repair', 'Poker']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Quantum Computing Researcher,8.038212648875241,39.982166453996015,2005,19
3470,Waaqgashee Dagim,Telalak,1968-08-07,"['Bodybuilding / Weight Lifting', 'Puzzles', 'Baking', 'Origami', 'Languages', 'Coaching', 'Animals', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,11.903024550459962,40.84267221636937,1968,56
3471,Soolanee Molalign,Enkelo Wabe,1988-08-22,"['Tea Culture', 'Dance', 'Design', 'Running']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Digital Content Creator,8.93478702167347,38.56899255212464,1988,36
3472,Askoo Nagaasaa,Alamata,1976-02-17,"['Tennis', 'Wrestling', 'Computing', 'Astronomy', 'Writing', 'Woodworking', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,11.848630634493524,39.82156575735164,1976,48
3473,Abeba Abenet,Shashamane,1985-04-21,"['Wildlife', 'Improv', 'Archery', 'Electronics']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Quantum Computing Researcher,6.7967438379706095,39.07466100701584,1985,39
3474,Dinqiishee Tuulamaa,Harshin,1974-05-12,"['Maintenance & Repair', 'DIY', 'Hiking', 'Electronics', 'Journalism', 'Cultural Activities', 'Fashion']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,6.8996812636618365,45.2458700374166,1974,50
3475,Leensee Melaku,Sawla,2004-02-28,"['Tennis', 'Music', 'Engineering', 'Business', 'History', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,5.9224074224761445,37.65903894702741,2004,20
3476,Lelo Hunde,Yirgalem,1969-01-12,"['Performance Art', 'Cosplay', 'Cooking / Culinary Arts', 'Festivals', 'Computing', 'Coaching', 'Fashion', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,6.587392467023151,38.28763171961036,1969,55
3477,Seenaa Leelloo,Dhera,1959-04-09,"['Reading', 'Tennis', 'Surfing / Bodyboarding', 'Fashion', 'Chess', 'Crafts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,7.522112676262793,38.82130465924595,1959,65
3478,Jaalalii Tekeste,Debre Birhan,1969-11-05,"['Comic Books / Manga', 'Birdwatching', 'Gymnastics', 'Camping', 'Concerts', 'Cycling', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,AgriTech Specialist,9.563941110866663,39.16117502786776,1969,55
3479,Naanaatii Burqaa,Ziway,1963-12-29,"['Art', 'Aquariums', 'Technology', 'Archery', 'Artificial Intelligence', 'Small Business', 'Writing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Cloud Solutions Architect,7.379032642972142,38.13613462384282,1963,61
3480,Jaalallee Fufaa,Wolaita Sodo,1999-09-13,"['Safari', 'Hiking', 'Nail Art', 'Writing', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,AgriTech Specialist,6.49265005556767,38.0284713300942,1999,25
3481,Luam Hundumaa,Gimbi,1996-03-14,"['Biology', 'Fashion', 'Debate', 'Game Mods']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Autonomous Vehicle Engineer,9.38354121671104,35.78738577554915,1996,28
3482,Bor-tolti Bisrat,Shewa Robit,1968-10-15,"['Martial Arts', 'Filmmaking', 'Skiing / Snowboarding', 'Game Mods']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,9.83781094103007,39.91779309630909,1968,56
3483,Bemnet Mitiku,Alem Gena,2002-08-26,"['Exercise', 'Drawing', 'Live Action Role-playing', 'Engineering', 'Small Business', 'Dance', 'Game Mods', 'Political Participation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Quantum Computing Researcher,9.182122705281865,38.95837310462356,2002,22
3484,Kumee Badhaasaa,Debark,1995-03-30,"['Hiking', 'Woodworking', 'User Experience', 'Music Performance / Production', 'Engineering', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Music Producer,12.715599424593496,37.66651056127643,1995,29
3485,Bagudaa Ezra,Kemba,1976-03-15,"['Carpentry', 'Snorkeling', 'Origami', 'Performance Art', 'Small Business', 'Diving', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",4,Digital Content Creator,7.528464633566992,37.31615062823717,1976,48
3486,Gaaddise Assefa,Filtu,1990-05-06,"['Botany', 'Musical Instruments', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Music Producer,6.743415740683312,44.48332647426303,1990,34
3487,Dammee Robel,Bure Mudaytu,1977-12-15,"['Entrepreneurship', 'Geocaching', 'Cosplay', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,11.679011968966412,41.10932289843833,1977,47
3488,Missiree Burqaa,Chancho,1974-08-17,"['Snorkeling', 'Cooking / Culinary Arts', 'Board Games', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Food Processing Engineer,8.499402935366962,39.36844204350931,1974,50
3489,Dammee Tumee,Danan,1989-02-04,"['Wrestling', 'User Experience', 'Languages', 'Concerts', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Customs Officer,6.440958551452248,44.14014745316976,1989,35
3490,Deebii Tumee,Debub,2000-02-27,"['Cultural Activities', 'Martial Arts', 'Sailing', 'Gymnastics']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,14.468532699589543,39.49977367957314,2000,24
3491,Sabboonaatuu Alex,Shewa Robit,1962-08-26,"['Museums', 'Wildlife', 'Diving', 'Political Participation', 'Astronomy']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Food Processing Engineer,10.955770911870442,40.12874494932289,1962,62
3492,Feeti Asheber,Wonchi,1999-06-22,"['Orienteering', 'Golf', 'Gardening', 'Boxing', 'Interior Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Fitness Trainer,9.10157161618297,36.91027520899756,1999,25
3493,Azmera Kifle,Wuchale,2006-01-12,"['Animals', 'Botany', 'Chess', 'Boxing', 'Drawing', 'Kite Flying', 'Writing', 'Track & Field']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,12.629455302350172,39.55599964074919,2006,18
3494,Bashaanee Abate,Aleta Wondo,2000-05-04,"['Swimming', 'Filmmaking', 'Board Games', 'Fashion', 'Team Sports', 'Nail Art', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Digital Content Creator,7.059090962355049,38.37498042049623,2000,24
3495,Jalene Estifanos,Shewa Robit,1958-09-23,"['Cooking / Culinary Arts', 'Cultural Activities', 'Cycling', 'Public Speaking', 'Interior Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Government Economist,10.413425236968676,40.6493155068728,1958,66
3496,Gaaddise Daniel,Kobo,1968-04-21,"['Animation', 'Photography', 'Dance', 'User Experience', 'Iconography', 'Safari', 'Electronics', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",5,Digital Content Creator,12.024071110178667,39.32118870613044,1968,56
3497,Gaammadee Wasihun,Kobo,1996-03-27,"['Drawing', 'Hiking', 'Origami', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity']",3,Graphic Designer,11.518677633976868,39.223578273238026,1996,28
3498,Araaree Nagaasaa,Tercha,1955-05-15,"['Botany', 'Theatre', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,6.792986457414605,38.61473702812597,1955,69
3499,Harmee Kennaa,Birkuta,1995-02-23,"['Chess', 'Tea Culture', 'Safari', 'Theatre']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Customs Officer,15.072223041378946,39.94439891036738,1995,29
3500,Calqituu Ahmed,Dembi Dolo,1999-10-28,"['Reading', 'Festivals', 'Kite Flying', 'Journalism', 'Improv', 'Business', 'Safari']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Investment Banker,8.387730943474427,34.876784191512165,1999,25
