User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4689,Maraki Theodros,Shambu,2009-05-05,"['Hiking', 'Surfing / Bodyboarding', 'Electronics', 'Improv']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Metaverse Developer,10.226528407113816,36.733829325661134,2009,15
4690,Dambalee Qananiisaa,Meki,1977-02-04,"['Beekeeping', 'Debate', 'Puzzles', 'Botany', 'Interior Design', 'Low Technology', 'Coding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Blockchain Developer,8.303129270169727,38.42198312952187,1977,47
4691,Bor-tolti Kanarraa,Axum,2008-04-23,"['Cosplay', 'Computing', 'Reuse', 'Public Speaking', 'Dance', 'Archery', 'Team Sports', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,14.282420052358578,37.94933762127186,2008,16
4692,Debab Alula,Goro,2005-06-29,"['Low Technology', 'Gymnastics', 'History', 'Wine Tasting', 'Live Action Role-playing']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,8.654828472837904,39.25845151360041,2005,19
4693,Shuree Gebre-Selassie,Jinka,1967-08-27,"['Windsurfing / Kitesurfing', 'Political Participation', 'Board Games', 'Nature Photography', 'Comic Books / Manga', 'Swimming', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,5.539554929477125,36.42966537645646,1967,57
4694,Adina Jemal,Ginchi,1966-04-26,"['Information Security', 'Comic Books / Manga', 'Calligraphy', 'Languages', 'Nail Art', 'Tutoring', 'Wine Tasting']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Music Producer,9.090086056352057,37.42444708081396,1966,58
4695,Emebet Dandeessuu,Lalibela,1981-01-10,"['Environmental Action', 'Board Games', 'Computing', 'Business', 'Coaching']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Microfinance Specialist,12.404031744842417,38.15135082854984,1981,43
4696,Kuulanii Olaanaa,Rama,1970-08-02,"['Information Security', 'Coaching', 'Card Games']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,14.22679041364158,39.82038679362071,1970,54
4697,Turee Nebiyou,Maychew,1971-06-17,"['Museums', 'Drawing', 'History', 'Journaling', 'Diving', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Government Economist,12.504247149848725,39.317293068672605,1971,53
4698,Qondaalee Guddinaa,Jijiga,1975-12-03,"['Cycling', 'Poker', 'Beekeeping', 'Nature Photography']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Environmental Scientist,9.99961650281687,42.54279475608858,1975,49
4699,Guddattuu Atlabachew,Motta,1957-08-12,"['Artificial Intelligence', 'Computing', 'Music Performance / Production', 'Reuse']",Female,"['Arts & Creativity', 'Science & Technology']",2,AI/ML Engineer,11.123709025978714,38.33973350665627,1957,67
4700,Ushii Dambalee,Chifra,1989-09-09,"['Small Business', 'Journalism', 'Orienteering', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Financial Analyst,11.675901721933275,40.63393609653895,1989,35
4701,Bertukan Jaamboo,Kofele,1977-02-23,"['Boxing', 'Photography', 'Tutoring', 'Farming', 'Coding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Entrepreneur,7.756928039860046,38.61503355657432,1977,47
4702,Soolanee Abdii,Harar,1965-04-25,"['Computing', 'Cycling', 'Team Sports', 'User Experience', 'Coaching', 'Carpentry']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,AI/ML Engineer,8.54646945025362,42.10056785021037,1965,59
4703,Jorgee Bantii,Chuko,1985-02-10,"['Horseback Riding', 'Business', 'User Experience', 'Interior Design', 'Simple Living / Minimalism', 'Festivals', 'Volunteering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,7.69377829260323,37.31523410187538,1985,39
4704,Keelloo Assefa,Zigem,1970-02-03,"['Information Security', 'Songwriting', 'Reading', 'Fundraising']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Actuary,10.46737545770779,38.18089075976993,1970,54
4705,Bareedduu Belete,Danan,2003-12-15,"['Coding', 'Improv', 'Drawing', 'Business', 'Diving', 'Skating', 'Swimming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,7.273749265525806,43.63183153786287,2003,21
4706,Dammakoo Mebratu,Dire Dawa,1983-02-20,"['Woodworking', 'Technology', 'Cooking / Culinary Arts', 'Political Participation']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Film Director,10.05703280649414,41.40788245228691,1983,41
4707,Durreettii Hassen,Shewa Robit,1960-12-07,"['Environmental Action', 'Festivals', 'Performance Art', 'Photography', 'Wine Tasting', 'Engineering', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,10.31062231568274,39.39206490790816,1960,64
4708,Lookoo Wondwosen,Dangila,1967-04-16,"['Aquariums', 'Swimming', 'Low Technology', 'Art', 'Nature Photography', 'User Experience']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Veterinarian,11.29684598681312,37.17819296365235,1967,57
4709,Qondaalee Habte,Serbo,1987-08-03,"['Entrepreneurship', 'Reading', 'Iconography']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,7.243438691878067,38.33153837211548,1987,37
4710,Azmera Dorgee,Chuko,1961-11-08,"['Science', 'Crafts', 'Coaching', 'Puzzles']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Accountant,7.061553312839456,37.641940842238135,1961,63
4711,Abeba Dabalaa,Tercha,1959-04-15,"['Cheerleading', 'Festivals', 'Chess', 'Card Games', 'Small Business', 'Visual Communication & Design', 'Poker']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,6.32687960760177,37.8213689155418,1959,65
4712,Bultiiwaaqashee Assefa,Laska,1979-07-25,"['Iconography', 'Fundraising', 'Film', 'Martial Arts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Film Director,7.482707614011235,37.66583260928364,1979,45
4713,Berhane Nagaraa,Gambela,1969-01-12,"['Snorkeling', 'Museums', 'Sailing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",1,Government Economist,7.981854221957098,35.30181528819751,1969,55
4714,Fakkii Fedlu,Warder,1957-03-11,"['Dance', 'Musical Instruments', 'Crafts', 'Political Participation', 'Tea Culture']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,6.3971294006392085,44.84352157998111,1957,67
4715,Bashaatuu Shifferaw,Dallol,1969-10-15,"['Comic Books / Manga', 'Game Mods', 'Aquariums', 'Cosplay', 'Low Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,IT Manager,12.025864783115445,40.21153389713774,1969,55
4716,Afework Kanbaraa,Awash,1968-11-16,"['Animals', 'Business', 'Computing', 'Interior Design', 'Running']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Professional Athlete,9.237308255048063,40.10738175079729,1968,56
4717,Luam Sarbeessaa,Zala,1959-06-16,"['Nature Photography', 'Game Mods', 'Coaching']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",1,Wildlife Conservationist,6.445811394435605,37.53395555356538,1959,65
4718,Bultiiwaaqashee Hunde,Dila,1961-02-24,"['Coffee Culture', 'Carpentry', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Graphic Designer,6.217958690486351,37.53779810884839,1961,63
4719,Aberash Abdii,Chencha,1984-08-14,"['Theatre', 'Diving', 'Interior Design', 'Tennis', 'DIY', 'Origami', 'Engineering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Digital Content Creator,6.980610949359146,37.19510016354774,1984,40
4720,Soolanee Efrem,Jijiga,1979-01-16,"['Museums', 'Origami', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Journalist,9.442621476882469,42.4582121836978,1979,45
4721,Bashaanee Obsaa,Tulu Bolo,1994-10-18,"['Art', 'Design', 'Card Games', 'Nail Art', 'Fishing', 'Maintenance & Repair', 'Robotics', 'Engineering']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Journalist,9.267286566053606,38.46649241467397,1994,30
4722,Bor-tolti Amare,Metekel,1991-05-24,"['Boxing', 'Improv', 'Hiking', 'Game Mods']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Wildlife Conservationist,10.151459000687511,35.671942905952186,1991,33
4723,Dadhiituu Ammayyuu,Boditi,1966-05-19,"['Fashion', 'Boxing', 'Electronics', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Journalist,7.07874135193049,38.49056531331428,1966,58
4724,Kumee Kidus,Hawassa,1983-09-21,"['Drawing', 'Beekeeping', 'Robotics', 'Baking', 'Film', 'Swimming', 'Bodybuilding / Weight Lifting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,7.527382655593136,38.615748379014974,1983,41
4725,Deebii Utuu,Debark,1962-12-17,"['User Experience', 'Journaling', 'Horseback Riding', 'Computing', 'Drawing', 'Tutoring', 'Crafts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,12.269913782278062,38.16335736793618,1962,62
4726,Jiituu Saami,Hagere Selam,1965-04-25,"['Golf', 'Boxing', 'Fishing', 'Kite Flying']",Female,"['Animals & Nature', 'Sports & Fitness']",3,Sports Coach,7.10359807767082,38.91200448477946,1965,59
4727,Taliilee Daawwitii,Eli Dar,1971-02-14,"['Information Security', 'Live Action Role-playing', 'Sailing']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,11.591598121231636,41.42727353030426,1971,53
4728,Lookoo Demissie,Masha,2003-10-06,"['Board Games', 'Engineering', 'Chess']",Female,"['Science & Technology', 'Games & Hobbies']",2,Graphic Designer,7.167787786463645,38.30715589128518,2003,21
4729,Sanbatee Mekonnen,Yucub,1985-10-15,"['Animation', 'Songwriting', 'Technology', 'Information Security', 'Geocaching']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,6.8043952211055325,43.60163462186591,1985,39
4730,Ibsituu Mootii,Adama,1964-08-23,"['Horseback Riding', 'Media Production', 'Drawing', 'Wrestling', 'Public Speaking', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,8.641072681394064,39.37124754627741,1964,60
4731,Abeba Mekonnen,Diksis,1984-01-29,"['Poker', 'Design', 'Media Production', 'Team Sports']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,9.90581201134823,38.77254274463126,1984,40
4732,Feeneet Demeke,Guder,1980-01-07,"['Music', 'Performance Art', 'Surfing / Bodyboarding', 'Archery']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,9.067524527968969,37.40862094193628,1980,44
4733,Fayyisee Worku,Tepi,1973-07-29,"['Cheerleading', 'Bodybuilding / Weight Lifting', 'Martial Arts', 'History', 'Electronics', 'Music', 'Fundraising', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,7.947208305669811,35.97855948530344,1973,51
4734,Kebron Abdi,Kelafo,1963-05-22,"['Poker', 'Theatre', 'Drawing', 'Filmmaking', 'Fundraising']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Graphic Designer,6.423594575431798,44.305695632658896,1963,61
4735,Wuhib Goobanaa,Bichena,1992-02-07,"['Travel', 'Art', 'Windsurfing / Kitesurfing', 'Woodworking', 'Carpentry', 'Birdwatching', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Digital Content Creator,10.549320031281097,38.00606664389947,1992,32
4736,Amha Hawaas,Bahir Dar,2009-02-07,"['Artificial Intelligence', 'Improv', 'DIY']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Journalist,11.258540037073704,37.48242462732152,2009,15
4737,Jajanii Lake,Dallol,1991-03-04,"['Robotics', 'History', 'Journaling', 'Team Sports', 'Poker', 'Engineering', 'Archery']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,11.696587162754772,41.429487992542654,1991,33
4738,Lookoo Liiban,Telalak,2004-01-14,"['Card Games', 'Information Security', 'Improv', 'Wildlife', 'Filmmaking', 'Kite Flying']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,12.102104246888812,40.27165709497125,2004,20
4739,Mebrat Million,Assosa,1983-06-08,"['Cultural Activities', 'Baking', 'Horseback Riding', 'Theatre', 'Nail Art', 'Performance Art', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Film Director,10.045505720868777,34.04616114949608,1983,41
4740,Eelaa Negash,Gewane,1965-10-05,"['Cycling', 'Woodworking', 'Botany', 'Music Performance / Production', 'Skating', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Journalist,10.211968865186602,40.72270158723962,1965,59
4741,Aagituu Aron,Fadis,1977-09-22,"['Beekeeping', 'Political Participation', 'Biology']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",1,Soil Scientist,8.744788216195253,38.85155075577576,1977,47
4742,Dadhiituu Roobaa,Mieso,2007-08-28,"['Windsurfing / Kitesurfing', 'Wrestling', 'Cooking / Culinary Arts', 'Skating']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,8.899420714929573,40.15881521744307,2007,17
4743,Missiree Wondwosen,Mieso,1961-12-10,"['Coaching', 'Fundraising', 'Electronics', 'Science', 'Cycling']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Auditor,9.700864983759194,40.330052176813965,1961,63
4744,Bilisee Tuulamaa,Sheraro,1962-02-03,"['Martial Arts', 'Skateboarding', 'Biology', 'Golf', 'Electronics', 'Astronomy']",Female,"['Sports & Fitness', 'Science & Technology']",3,Sports Coach,13.763341238455444,40.129546572275366,1962,62
4745,Ushii Abdulahi,Nekemte,1980-12-06,"['Business', 'Diving', 'Skating', 'Geocaching', 'Science', 'Birdwatching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Farm Manager,9.231270983533582,36.098669566210205,1980,44
4746,Menen Chanyalew,Bedele,2002-01-14,"['Puzzles', 'Music Performance / Production', 'Engineering']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Cloud Solutions Architect,8.928916096736483,36.407111847521385,2002,22
4747,Mizan Tefera,Hagere Mariam,1955-05-23,"['Aquariums', 'Wine Tasting', 'Political Participation']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Policy Analyst,5.350974395891005,38.57761128742434,1955,69
4748,Nagaasee Mesfin,Adi Gudom,1975-11-07,"['Chess', 'Cooking / Culinary Arts', 'Investing', 'Journaling', 'Skateboarding']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,14.42951270768668,40.15060319917558,1975,49
4749,Fayyisee Quufaa,Enjibara,1974-02-18,"['Board Games', 'Reuse', 'Gymnastics', 'Martial Arts', 'Fundraising', 'Nail Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,11.184565468695398,37.612498365502624,1974,50
4750,Aagituu Fekre-Mariam,Ziway,1974-11-24,"['Sailing', 'Fundraising', 'Track & Field']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,8.248508917198762,38.80869745314385,1974,50
