User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
4937,Medhin Araarsoo,Dila,1961-08-19,"['Political Participation', 'Diving', 'Running']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Accountant,6.979197790600987,38.49734498073226,1961,63
4938,Bashaadduu Wossen,Bichena,1968-08-03,"['Artificial Intelligence', 'Chess', 'Science', 'Musical Instruments', 'Beekeeping', 'Table Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,E-commerce Specialist,10.401651870962144,38.52201343271712,1968,56
4939,Boontuu Tadesse,Zala,1960-10-13,"['Drawing', 'Travel', 'Cheerleading', 'Fashion', 'Maintenance & Repair', 'Snorkeling', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,6.784171287184919,37.54684525038008,1960,64
4940,Qondaalee Gaanfuree,Nazret,1989-01-20,"['Go', 'Simple Living / Minimalism', 'Astronomy', 'Poker', 'Tutoring', 'Film', 'Game Mods', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,GIS Specialist,8.551310526372088,40.04500751133301,1989,35
4941,Kennaa Jalata,Mersa,1987-06-09,"['Media Production', 'Filmmaking', 'Reuse', 'Painting', 'Chess', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,11.575847742087625,39.63136754659616,1987,37
4942,Bultuu Jigsaa,Debre Tabor,1966-12-10,"['Chess', 'Reuse', 'Entrepreneurship', 'Cheerleading', 'Computing', 'Exercise', 'Botany', 'Table Tennis']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,12.243899089379925,38.22844507718209,1966,58
4943,Bulee Abdul,Welenchiti,1978-10-03,"['Golf', 'Photography', 'Musical Instruments', 'Tutoring']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Digital Content Creator,7.962858100016129,39.184960868843184,1978,46
4944,Diimee Zeleke,Ginir,1979-09-28,"['Go', 'DIY', 'Video Games', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Music Producer,7.2125663118209955,39.85651215791405,1979,45
4945,Luunco Desalegn,Ambo,2002-12-26,"['Musical Instruments', 'Origami', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,9.23820040470337,37.88641014904961,2002,22
4946,Hawwii Abera,Moyale,1955-09-12,"['Crafts', 'Tennis', 'Robotics', 'Interior Design', 'Tea Culture']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,3.223650680659322,39.03877612818602,1955,69
4947,Jaalannee Ittafaa,Debark,1977-05-25,"['Puzzles', 'Media Production', 'Writing', 'Sculpting', 'Fashion', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,13.500351171376336,38.20386609133143,1977,47
4948,Deebii Markos,Fik,2009-07-06,"['Exercise', 'Running', 'Journalism', 'Video Games', 'Concerts', 'Environmental Action', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Government Economist,6.871798395380611,44.25555910994749,2009,15
4949,Fayyisee Leelloo,Hawzen,1993-07-23,"['Painting', 'Entrepreneurship', 'Journalism']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Stock Market Trader,13.973548649888714,39.60841416687477,1993,31
4950,Bilisee Abdiisaa,Hagere Selam,1989-02-14,"['Reading', 'Skating', 'Media Production']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Fitness Trainer,6.032357572150056,39.27374105195393,1989,35
4951,Giiftii Ittafaa,Asaita,1972-06-17,"['Tutoring', 'Information Security', 'Martial Arts', 'Card Games', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Data Scientist,11.296058810431605,41.49139073619916,1972,52
4952,Wuhib Moges,Alem Gena,1988-04-03,"['Live Action Role-playing', 'Aquariums', 'Wrestling', 'Drawing', 'Tea Culture', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.828909122189474,38.14348455983288,1988,36
4953,Emebet Guddataa,Gore,1968-05-09,"['Gymnastics', 'Film', 'Museums', 'Fundraising', 'Surfing / Bodyboarding', 'Poker', 'Biology', 'Cooking / Culinary Arts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,7.84744244674449,35.5180525186369,1968,56
4954,Walalii Hagos,Labigah,1985-06-10,"['Calligraphy', 'Concerts', 'Track & Field']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Immigration Officer,6.604708837671399,44.00599188603765,1985,39
4955,Nadhanii Waaqwayyaa,Dangila,2002-10-27,"['Diving', 'Fishing', 'Poker', 'Animation', 'Media Production', 'Baking', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Farm Manager,11.238497138105908,36.392108349345655,2002,22
4956,Jorgee Booraa,Limu,1981-09-30,"['User Experience', 'Crafts', 'Nail Art', 'Improv', 'Cosplay', 'Poker', 'Bodybuilding / Weight Lifting', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,7.678641037610287,36.51701313446718,1981,43
4957,Feeneet Chanyalew,Korem,1988-04-16,"['Sailing', 'Kite Flying', 'Poker', 'Coffee Culture', 'Calligraphy', 'Card Games', 'Woodworking', 'Engineering']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,12.777865556956073,38.93866978660454,1988,36
4958,Azmera Warqee,Filtu,1992-02-24,"['Skateboarding', 'Wine Tasting', 'Music Performance / Production', 'Information Security', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,5.84966563268329,44.63665748488863,1992,32
4959,Haset Tesema,Kemise,1988-05-28,"['Photography', 'Iconography', 'Archery', 'Maintenance & Repair', 'Video Games', 'Fashion', 'Songwriting', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",5,Music Producer,10.512172170503316,39.92528241779769,1988,36
4960,Dammee Daraaraa,Hawzen,1996-04-02,"['Go', 'Journalism', 'Low Technology']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Accountant,14.106180425840568,39.33904599174448,1996,28
4961,Meetii Fistum,Bure Mudaytu,1971-05-29,"['Carpentry', 'Camping', 'Photography', 'Bodybuilding / Weight Lifting', 'Reading', 'Skateboarding', 'Origami', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,12.096380011774702,40.91661381077751,1971,53
4962,Askoo Getachew,Ziway,1986-12-13,"['Gardening', 'Performance Art', 'Windsurfing / Kitesurfing', 'Live Action Role-playing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,7.707413327282671,38.63758378538064,1986,38
4963,Galgalee Ezana,Hagereselam,1984-06-20,"['Low Technology', 'Biology', 'Photography']",Female,"['Arts & Creativity', 'Science & Technology']",2,GIS Specialist,13.656194617868348,39.17357492137536,1984,40
4964,Munit Nega,Kurmuk,2003-11-03,"['Horseback Riding', 'Wrestling', 'Design', 'Tutoring', 'Snorkeling', 'Golf', 'Museums', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,9.97742774078097,34.635680665979415,2003,21
4965,Bashaanee Worku,Goro,2009-09-18,"['Bodybuilding / Weight Lifting', 'Game Mods', 'Art', 'Crafts', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Digital Content Creator,8.601809152404819,39.01550029892446,2009,15
4966,Dammasaakeetii Kummarraa,Gidole,1979-12-17,"['Filmmaking', 'Painting', 'Nail Art', 'Musical Instruments', 'Tea Culture', 'Gardening', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",4,Film Director,6.178456285426128,36.81426162933023,1979,45
4967,Eelaa Daraaraa,Dhera,1994-11-25,"['Crafts', 'Sailing', 'Performance Art', 'Languages', 'Boxing', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,8.050863762458144,37.852811453165565,1994,30
4968,Magartuu ﻿Aagaa,Endaselassie,1996-11-04,"['Festivals', 'Tutoring', 'Climbing', 'Reading', 'Dance', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,14.737357976173811,38.39496180547391,1996,28
4969,Rediet Bantii,Hargele,2006-04-24,"['Wildlife', 'Gymnastics', 'User Experience', 'Game Mods', 'Swimming', 'Martial Arts', 'Diving']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,6.924228726737163,45.22331034656046,2006,18
4970,Boontuu Jifaar,Kelafo,1968-12-13,"['Bodybuilding / Weight Lifting', 'Calligraphy', 'Coaching', 'Coding', 'Archery', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,7.363162887059412,43.646453516597546,1968,56
4971,Rediet Ali,Dilla,1977-08-09,"['Low Technology', 'Card Games', 'Environmental Action', 'Robotics', 'Gymnastics', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,6.485956988396459,38.424951352158345,1977,47
4972,Eebbisee Alex,Abomsa,1980-11-02,"['Theatre', 'Sailing', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,9.251658617327426,39.90083196006895,1980,44
4973,Dammasaakeetii Wayyeessaa,Selenko,1983-01-10,"['User Experience', 'Design', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Blockchain Developer,14.661519867771233,39.31643230859152,1983,41
4974,Hiruy Waaqwayyaa,Gewane,2005-01-14,"['Sculpting', 'Botany', 'Concerts', 'Live Action Role-playing', 'Game Mods', 'Cosplay', 'Boxing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,9.89306237937846,40.44658018722808,2005,19
4975,Aster Fekre-Selasie,Wuchale,1977-04-03,"['Music', 'Electronics', 'Horseback Riding', 'Skiing / Snowboarding', 'Design', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,11.550351340264994,39.15506617917684,1977,47
4976,Dadhiituu Desalegn,Hagere Mariam,1973-09-29,"['Beekeeping', 'Nail Art', 'Investing', 'History', 'Maintenance & Repair', 'Debate']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,6.1255599151946925,38.97977875911116,1973,51
4977,Sanbatee Demissie,Sawla,1955-09-01,"['Boxing', 'Volunteering', 'Languages']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Policy Analyst,7.234758644925848,37.67145216435421,1955,69
4978,Taliilee Mesay,Semera,1973-04-27,"['Beekeeping', 'Wine Tasting', 'Kite Flying', 'Small Business', 'Entrepreneurship', 'Debate', 'Table Tennis']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Tax Consultant,12.202384234237629,41.35929565164562,1973,51
4979,Birakee Adii,Guder,2002-09-25,"['Animation', 'Carpentry', 'Video Games', 'User Experience', 'Safari']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Film Director,9.5194508270332,37.75150732220025,2002,22
4980,Seenaa Yosef,Hosaena,1990-07-03,"['Maintenance & Repair', 'Farming', 'Nature Photography', 'Windsurfing / Kitesurfing', 'Environmental Action', 'Coaching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Hydrologist,6.870695922397578,38.17158045203884,1990,34
4981,Gete Belayneh,Zalambessa,1988-12-26,"['Origami', 'Climbing', 'Sailing']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,14.85506922450994,38.96970520365283,1988,36
4982,Hawwii Biruk,Enjibara,1998-09-01,"['Baking', 'Wildlife', 'Skiing / Snowboarding', 'Songwriting', 'Drawing', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Film Director,10.497926136241988,36.71888748527663,1998,26
4983,Debab Thomas,Kemise,1995-03-03,"['Computing', 'Filmmaking', 'Robotics']",Female,"['Arts & Creativity', 'Science & Technology']",2,Autonomous Vehicle Engineer,10.301501134752598,40.47592248536412,1995,29
4984,Lelo Israel,Yabello,1981-01-07,"['Cooking / Culinary Arts', 'Crafts', 'Cycling', 'Chess', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Wildlife Conservationist,5.069018345402434,38.20145210512496,1981,43
4985,Harmee Gidaadaa,Nazret,1964-12-03,"['Artificial Intelligence', 'Coaching', 'Writing', 'Debate', 'Aquariums', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,8.517121669116934,39.04127095892412,1964,60
4986,Dibaabee Amin,Were Ilu,1963-04-15,"['Chess', 'Songwriting', 'Wrestling', 'Wildlife', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Journalist,10.96875342275258,39.24869062089286,1963,61
4987,Akkashee Jaalataa,Enkelo Wabe,1993-07-06,"['Sailing', 'Visual Communication & Design', 'Debate', 'Track & Field', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,8.498583903599068,38.08835648404192,1993,31
4988,Aster Guutaa,Sawla,1976-01-15,"['Robotics', 'Camping', 'Animals', 'Exercise', 'Simple Living / Minimalism', 'Skateboarding', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Soil Scientist,6.523080437922563,37.83568895601924,1976,48
4989,Bisrat Redwan,Hagere Mariam,1992-05-05,"['Interior Design', 'Carpentry', 'Reading', 'Music', 'Bodybuilding / Weight Lifting', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,5.712814927397825,37.99535780069957,1992,32
4990,Nagarii Markos,Tercha,2000-07-08,"['DIY', 'Nature Photography', 'Aquariums', 'Festivals', 'Cosplay', 'Coaching', 'Camping', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Environmental Scientist,6.79619782827851,38.05962494905305,2000,24
4991,Biqiltuu Tefera,Awash,1974-01-10,"['Comic Books / Manga', 'Languages', 'Sailing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Film Director,9.560532648806896,40.20044537268132,1974,50
4992,Sooranee Gurmeessaa,Holeta,1996-02-03,"['Woodworking', 'Archery', 'Wrestling', 'Cooking / Culinary Arts', 'Robotics', 'Astronomy', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,8.498261013838423,38.65485741067804,1996,28
4993,Hawwinee Bereket,Arba Minch,1994-02-17,"['Journaling', 'Sculpting', 'Carpentry']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Journalist,5.422711155178754,37.72562703111836,1994,30
4994,Akkashee Abdul,Mendi,1956-10-02,"['Writing', 'Tennis', 'Camping', 'Geocaching', 'Table Tennis', 'Business']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,9.5901604524621,35.28570149800708,1956,68
4995,Bagudaa Guutaa,Goba,1966-07-19,"['Exercise', 'Track & Field', 'Skateboarding', 'Languages', 'Gardening']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,7.267260437257923,40.56888163370755,1966,58
4996,Turee Nadhii,Gedo,1987-10-16,"['Music', 'Languages', 'Journaling', 'Business']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,9.40996858515776,37.84747587544857,1987,37
4997,Hermona Abboomaa,Wuchale,1997-03-21,"['Wine Tasting', 'Climbing', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Legislative Advisor,12.333068352854433,39.87359072934018,1997,27
4998,Soolanee Mintesnot,Hagere Selam,2004-04-23,"['Information Security', 'Orienteering', 'Biology', 'Nail Art', 'Performance Art', 'Film', 'Skateboarding', 'Boxing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,6.401801215149027,38.28158546180805,2004,20
4999,Jaalallee Koorsaa,Sebeta,1982-03-13,"['Skating', 'Political Participation', 'Board Games', 'Cycling', 'Skiing / Snowboarding', 'Improv', 'Game Mods']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,9.13832502669538,38.61551080357634,1982,42
5000,Misgana Sebhat,Bule Hora,1988-02-28,"['Boxing', 'Songwriting', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,5.675442944901394,38.069676303554296,1988,36
