User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1187,Bashaatuu Gemechu,Hagereselam,1984-02-26,"['Surfing / Bodyboarding', 'Orienteering', 'Geocaching', 'Cosplay', 'Track & Field', 'Gardening', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Fitness Trainer,14.49402128726184,39.71856344305576,1984,40
1188,Waaqtolee Alemayehu,Wolaita Sodo,1982-10-28,"['Electronics', 'Media Production', 'Reuse', 'Journalism', 'Coffee Culture', 'Theatre']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,6.920912791931277,37.68869493288136,1982,42
1189,Biftu Biyyaa,Bale Robe,1968-03-04,"['Botany', 'Animation', 'Card Games', 'Simple Living / Minimalism', 'DIY', 'Poker', 'Coaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Journalist,6.768753863974076,39.51412792816618,1968,56
1190,Leensee Ammayyuu,Geladin,1968-11-09,"['Carpentry', 'Bodybuilding / Weight Lifting', 'Snorkeling', 'Horseback Riding', 'DIY', 'Reuse', 'Exercise', 'Gardening']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Journalist,7.084566304689699,44.58291759095117,1968,56
1191,Waaqtolee Kanbaraa,Kemise,1967-09-07,"['Science', 'Interior Design', 'Biology', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Quantum Computing Researcher,10.981596517256593,40.491623060905766,1967,57
1192,Adane Boonaa,Kori,1960-04-17,"['Safari', 'Carpentry', 'Crafts', 'Birdwatching', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Forestry Expert,11.74606850947495,40.29198303807804,1960,64
1193,Birkeye Badhaadhaa,Woreta,1989-10-22,"['Improv', 'Horseback Riding', 'Kite Flying', 'Wrestling', 'History', 'Gymnastics', 'Musical Instruments', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Sports Coach,11.422619775534418,38.063103687867205,1989,35
1194,Guddattuu Abiy,Sodo,1982-05-03,"['Fashion', 'Bodybuilding / Weight Lifting', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Music Producer,6.850765641722003,37.54062621630927,1982,42
1195,Jamila Olaanaa,Zalambessa,1957-05-31,"['Poker', 'Table Tennis', 'Snorkeling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Sports Coach,14.454658945271454,40.05062339285289,1957,67
1196,Durreettii Gebre-Mariam,Gebre Guracha,2003-09-09,"['Tennis', 'Track & Field', 'Poker', 'Political Participation', 'Game Mods']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,9.589461520118595,38.36888885011575,2003,21
1197,Dorcas Galgaloo,Durame,1966-03-14,"['Simple Living / Minimalism', 'Tea Culture', 'Martial Arts', 'Painting', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,7.2541430479787214,37.32506585833909,1966,58
1198,Dammakoo Petros,Teferi Ber,1976-11-23,"['Card Games', 'Puzzles', 'Golf']",Female,"['Sports & Fitness', 'Games & Hobbies']",2,Music Producer,7.164386861726417,44.25749422818132,1976,48
1199,Naanaati Midhaqsaa,Limu,1978-11-07,"['Design', 'Artificial Intelligence', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,8.614558394990059,35.856727665470835,1978,46
1200,Qondaalee Endale,Boh,1961-12-31,"['Investing', 'Puzzles', 'Astronomy']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Metaverse Developer,6.82200971542292,44.05546198433508,1961,63
1201,Eebbisee Dagmawi,Ziway,1986-07-25,"['Environmental Action', 'Kite Flying', 'Go', 'Cheerleading', 'Surfing / Bodyboarding']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",3,Professional Athlete,8.309853049938878,38.495871306743226,1986,38
1202,Mebrat Horaa,Gondar,1956-03-23,"['Technology', 'Live Action Role-playing', 'Design']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Cybersecurity Analyst,12.436091649554426,37.26414092576353,1956,68
1203,Afework Michael,Shakiso,1956-09-11,"['User Experience', 'Sailing', 'Fashion', 'Painting', 'Gymnastics', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Professional Athlete,5.332746335194547,39.37190429239054,1956,68
1204,Taliilee Endale,Adi Remets,2001-10-17,"['Game Mods', 'Political Participation', 'Windsurfing / Kitesurfing', 'Iconography', 'Festivals', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Stock Market Trader,13.629234782061433,39.414645070089485,2001,23
1205,Siifan Habtamu,Sheraro,1982-02-12,"['Artificial Intelligence', 'Tennis', 'Photography', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Software Engineer,13.950848518519194,39.50361737974503,1982,42
1206,Tigist Leelloo,Bambasi,1982-07-26,"['Golf', 'Poker', 'Electronics', 'Geocaching', 'Journalism', 'Languages', 'Martial Arts', 'Journaling']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,9.824857201881676,34.28632726688169,1982,42
1207,Sanbatee Isayas,Wendo Genet,1990-04-30,"['Team Sports', 'Painting', 'Simple Living / Minimalism']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,6.767690358690083,38.55615120281671,1990,34
1208,Simret Firaa’ol,Hosaena,1961-08-04,"['Public Speaking', 'Maintenance & Repair', 'Political Participation', 'Design']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Auditor,7.347537623925533,37.87716911920847,1961,63
1209,Meskerem Assefa,Waliso,1978-06-20,"['Robotics', 'Performance Art', 'Puzzles']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,8.707622547982654,37.44673563509487,1978,46
1210,Lulit Lammummaa,Mille,1973-08-31,"['Science', 'Cosplay', 'Music', 'Maintenance & Repair', 'Computing']",Female,"['Arts & Creativity', 'Science & Technology']",3,Software Engineer,12.246922801708198,41.67496743917697,1973,51
1211,Shuree Tesfaye,Hosaena,2001-02-01,"['Comic Books / Manga', 'Origami', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Film Director,7.685351553676316,37.91900865494474,2001,23
1212,Sooranee Mesfin,Chifra,1978-11-24,"['Skiing / Snowboarding', 'Table Tennis', 'Orienteering', 'Martial Arts', 'Horseback Riding']",Female,['Sports & Fitness'],5,Sports Coach,11.928329658457091,40.86929948924972,1978,46
1213,Galgalee Tedla,Dembidolo,2009-10-27,"['Cosplay', 'Musical Instruments', 'Art', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity']",3,Digital Content Creator,8.611758565178459,35.57381295636706,2009,15
1214,Ushii Menelik,Asaita,1955-06-25,"['User Experience', 'Windsurfing / Kitesurfing', 'Drawing', 'Science', 'Geocaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,11.95824745214852,41.4867378287279,1955,69
1215,Biiftuu Zekarias,Shilavo,1991-03-03,"['Volunteering', 'Birdwatching', 'Gardening', 'Improv', 'Museums', 'Camping']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Veterinarian,6.423110485791467,44.30469449981359,1991,33
1216,Berhane Dejen,Shakiso,1987-12-09,"['History', 'Baking', 'Exercise']",Female,"['Sports & Fitness', 'Cultural & Social Activities']",2,Government Economist,6.171859059334707,38.98261813212924,1987,37
1217,Felege Gebre-Egziabher,Dila,1976-04-27,"['Climbing', 'Travel', 'Card Games']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Public Health Officer,6.293441372059222,38.074329668126126,1976,48
1218,Irranee Nolawi,Yabello,1969-02-02,"['Safari', 'Artificial Intelligence', 'Coaching', 'Track & Field']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Entrepreneur,5.156773673330143,37.529777942761335,1969,55
1219,Galgalee Aron,Hagere Selam,1970-12-27,"['Cooking / Culinary Arts', 'Tutoring', 'Journaling', 'Cheerleading', 'Music', 'Tennis', 'Concerts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Customs Officer,6.170924810123923,38.13469880913503,1970,54
1220,Dummeetti Jifaar,Jinka,1985-11-10,"['Journalism', 'Poker', 'Fashion']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,6.5667407395459625,36.72853340246603,1985,39
1221,Bogalech Nebiyou,Dilla,1975-02-23,"['Boxing', 'Poker', 'Public Speaking', 'Film', 'Journaling', 'Horseback Riding', 'Photography', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,6.042602258809136,38.68967900515975,1975,49
1222,Feenaan Gidaadaa,Ginir,1984-02-25,"['Running', 'Exercise', 'Music', 'Improv', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,7.439887187284014,39.76053771032124,1984,40
1223,Bor-tolti Alazar,Birkuta,1986-07-19,"['Business', 'Cooking / Culinary Arts', 'Safari', 'Fashion', 'Sailing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Entrepreneur,14.277659520964288,39.36355004992053,1986,38
1224,Marda Adane,Sawla,1975-02-11,"['Wine Tasting', 'Songwriting', 'Festivals', 'Volunteering']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,6.347228846939654,37.98848118852639,1975,49
1225,Hirphee Tolaa,Axum,2000-10-08,"['Archery', 'Live Action Role-playing', 'Interior Design', 'Birdwatching', 'Science', 'Wine Tasting', 'History', 'Coding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,14.54233950446124,39.592197846359895,2000,24
1226,Barrisee Niguse,Werder,1964-06-19,"['Go', 'Travel', 'Farming', 'Low Technology', 'Reading', 'Volunteering', 'Game Mods', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,7.148800988049505,45.419423873235296,1964,60
1227,Toltuu Bekele,Bichena,2005-11-13,"['Robotics', 'Baking', 'Business', 'Simple Living / Minimalism', 'History']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,9.672102669668222,38.66608474454564,2005,19
1228,Haawwanii Dhugaasaa,Birkuta,1997-09-01,"['Geocaching', 'Running', 'Boxing', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,14.004088818065473,39.91066351389952,1997,27
1229,Kokebe Tilahun,Babile,2002-03-04,"['Design', 'Fishing', 'Journaling', 'Live Action Role-playing', 'Debate']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,9.689041137697682,42.62942449893109,2002,22
1230,Shuree Naa’ol,Gedo,1968-02-03,"['Reading', 'Running', 'Information Security', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Music Producer,9.46995619776598,38.02230743201471,1968,56
1231,Kumee Gelaw,Warder,2000-04-01,"['Songwriting', 'Improv', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Veterinarian,7.10456667837311,45.75091980512556,2000,24
1232,Dummeetti Abraham,Kebri Beyah,1985-11-06,"['Writing', 'Card Games', 'Woodworking', 'Investing', 'Horseback Riding', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,6.74789637146383,44.13715593805946,1985,39
1233,Fakkii Mussie,Awash,1956-05-01,"['Music Performance / Production', 'Track & Field', 'Environmental Action', 'Reuse', 'Gymnastics', 'Coding', 'Fundraising', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,9.11489316866994,40.220380817685154,1956,68
1234,Biqiltuu Kassahun,Wonchi,1978-01-30,"['Low Technology', 'Aquariums', 'Political Participation', 'Farming', 'Science', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Tech Entrepreneur,9.53654343789542,37.611787743634494,1978,46
1235,Bakkashee Abay,Warder,1961-05-26,"['Art', 'Animals', 'Cycling', 'Painting', 'Information Security', 'Interior Design', 'Fashion', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Graphic Designer,6.500340203835604,44.67455593173005,1961,63
1236,Dibaabee Daraaraa,Asasa,1980-06-19,"['Team Sports', 'Investing', 'Tea Culture', 'Journalism']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,6.670189085232229,39.00979537613483,1980,44
1237,Sooranee Lemma,Woliso,1977-02-20,"['Maintenance & Repair', 'Exercise', 'Chess', 'Travel', 'Fashion', 'Skateboarding', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,8.175896326223727,37.722888439288376,1977,47
1238,Haawwanii Kummarraa,Bishan Gari,1988-08-20,"['Biology', 'Live Action Role-playing', 'Nail Art', 'Go', 'Theatre', 'Painting', 'Camping', 'Gymnastics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Film Director,8.936764088705226,38.30588730850093,1988,36
1239,Freole Guddinaa,Enjibara,1960-12-11,"['Travel', 'Board Games', 'Concerts', 'Artificial Intelligence', 'Sculpting', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,11.307482546826988,37.24604984498763,1960,64
1240,Baaccuu Thomas,Rama,2004-04-06,"['Electronics', 'Information Security', 'Visual Communication & Design', 'Languages', 'Fishing', 'Tea Culture', 'Skiing / Snowboarding', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Journalist,14.297838979313116,39.317162850424666,2004,20
1241,Waaqtolee Gosaye,Dallol,1959-10-19,"['Farming', 'Cycling', 'Engineering', 'Horseback Riding']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,11.958671698991369,41.00731392727115,1959,65
1242,Bareedduu Kummarraa,Addis Alem,2005-05-29,"['Baking', 'Archery', 'Crafts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Immigration Officer,8.891953276429149,38.048313740663936,2005,19
1243,Biiftuu Dhiinsaa,Jimma,1979-10-17,"['Cheerleading', 'Martial Arts', 'Journalism', 'Reading', 'Writing', 'Skating', 'Live Action Role-playing', 'Media Production']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,8.464581827928264,36.35118001678932,1979,45
1244,Jajanii Dhiinsaa,Goro,1982-10-25,"['Performance Art', 'Origami', 'Cooking / Culinary Arts', 'Improv', 'Video Games', 'Volunteering', 'Musical Instruments', 'Theatre']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",4,Journalist,8.019244810744787,39.114462445738376,1982,42
1245,Jajanii Utuu,Woliso,1999-09-17,"['Geocaching', 'Performance Art', 'Computing', 'Photography', 'Live Action Role-playing', 'Theatre']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,9.153973308762296,37.87859007985532,1999,25
1246,Toltuu Gebre-Meskel,Diksis,1956-05-31,"['Iconography', 'Exercise', 'Chess', 'Calligraphy', 'Aquariums', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Graphic Designer,9.266411902018088,38.654976815656056,1956,68
1247,Waaqtolee Jabeessaa,Konso,1999-03-24,"['Languages', 'Filmmaking', 'Archery', 'Astronomy', 'Maintenance & Repair', 'Science']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Cloud Solutions Architect,4.809909513975091,36.85796528609988,1999,25
1248,Selam Caalaa,Bishoftu,1980-02-12,"['Art', 'Cultural Activities', 'Nail Art', 'Tea Culture', 'Low Technology', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,8.529652056113632,39.60359595654137,1980,44
1249,Kennaakee Hordoofaa,Gode,1967-08-16,"['Entrepreneurship', 'Horseback Riding', 'Coaching', 'Computing', 'Music', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Economist,5.900533376265062,42.7339514080671,1967,57
1250,Eebbisee Belay,Bule Hora,1993-11-24,"['Woodworking', 'Journaling', 'Film']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Music Producer,6.105051901387999,38.91242272206746,1993,31
