User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
3685,Obsee Kassahun,Warder,1966-02-02,"['Journaling', 'Live Action Role-playing', 'Journalism', 'Museums', 'Travel', 'Tea Culture', 'Painting']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",4,Immigration Officer,6.412802260550098,45.35046980162666,1966,58
3686,Kokebe Demissie,Tongo,1959-09-11,"['Information Security', 'Animation', 'Board Games', 'Painting', 'Volunteering', 'Nail Art', 'Coffee Culture', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",4,Graphic Designer,8.216486644047421,35.02309161937631,1959,65
3687,Adina Atinafu,Meki,1976-03-27,"['Martial Arts', 'Musical Instruments', 'Skateboarding', 'Travel', 'Cooking / Culinary Arts', 'Botany', 'Track & Field']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Professional Athlete,8.614064071469697,38.5971614393099,1976,48
3688,Jaalallee Dhiinsaa,Goro,1975-08-20,"['Wine Tasting', 'Cheerleading', 'Exercise', 'Fashion', 'Songwriting', 'Martial Arts', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,8.488141559492062,38.71672668749782,1975,49
3689,Hortuu Haile-Selassie,Erebti,1989-08-24,"['Crafts', 'Environmental Action', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,11.33190806566376,41.239375400902354,1989,35
3690,Toltuu Alazar,Tarcha,1965-04-08,"['Calligraphy', 'Improv', 'Wildlife', 'Reuse', 'History', 'Woodworking', 'Animals', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,6.567379061056041,37.6674463671807,1965,59
3691,Midhaqsee Legesse,Ginchi,1973-02-02,"['Gardening', 'Birdwatching', 'Windsurfing / Kitesurfing']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Farm Manager,9.097556786126765,37.9340128611261,1973,51
3692,Ganamee Tuuchoo,Kemise,1999-08-02,"['Public Speaking', 'Investing', 'Cycling', 'Skating', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,10.755563098374926,40.03323857923991,1999,25
3693,Marartuu Daraaraa,Chencha,1989-08-31,"['Animals', 'Team Sports', 'Artificial Intelligence']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,Food Processing Engineer,6.0743120524775405,37.090327170572536,1989,35
3694,Biiftuu Daangulee,Waliso,1980-07-16,"['Nature Photography', 'Cycling', 'Go', 'Animals', 'Birdwatching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",3,Fisheries Expert,8.27541999761001,37.89819609394878,1980,44
3695,Keelloo Yitbarek,Erebti,1989-11-22,"['Boxing', 'Kite Flying', 'Debate']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,11.514334066520547,40.916777459728976,1989,35
3696,Siifan Fufaa,Mille,1974-01-24,"['Art', 'Maintenance & Repair', 'Tennis', 'Painting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,12.26884345585535,41.09839970707148,1974,50
3697,Seble Kebede,Bati,2003-05-24,"['Media Production', 'Golf', 'Travel', 'Journalism', 'Artificial Intelligence', 'Fundraising', 'Skating']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,11.519667096038326,41.40753968601405,2003,21
3698,Gaammadee Dilnesaw,Adaba,1970-04-13,"['Wildlife', 'Sailing', 'Chess', 'Fundraising', 'Carpentry', 'Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,7.245547112854135,38.87465177294034,1970,54
3699,Boontuu Nolawi,Kurmuk,1986-04-10,"['Travel', 'Geocaching', 'Improv']",Female,"['Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,10.172770948710136,34.309425669820094,1986,38
3700,Biqiltuu Jalata,Adwa,1982-08-27,"['Boxing', 'Filmmaking', 'Botany', 'Farming', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Hydrologist,14.12648869154791,38.52666425827523,1982,42
3701,Kankoo Mohammed,Amibara,1966-03-03,"['Wrestling', 'Songwriting', 'Maintenance & Repair', 'Sculpting', 'Filmmaking', 'Martial Arts', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,11.492213102423872,40.92798965548166,1966,58
3702,Eelaa Husein,Eli Dar,1991-11-18,"['Cooking / Culinary Arts', 'Skateboarding', 'Camping', 'Writing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Customs Officer,12.551809376094608,41.702236426671774,1991,33
3703,Eelaa Aron,Telalak,2006-04-25,"['Fashion', 'Fishing', 'User Experience']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Software Engineer,12.651363473873833,41.49434523391057,2006,18
3704,Hawwii Belachew,Bule,1999-03-09,"['Low Technology', 'Music Performance / Production', 'Woodworking', 'Track & Field', 'Calligraphy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Digital Content Creator,6.75525675825467,37.53523523863027,1999,25
3705,Turee Yosef,Awash,1999-01-16,"['Comic Books / Manga', 'Tea Culture', 'Birdwatching', 'Origami', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,9.443162221305508,39.9776410270438,1999,25
3706,Waaqgashee Mikias,Bure Mudaytu,1964-09-10,"['Wildlife', 'Environmental Action', 'Simple Living / Minimalism', 'Performance Art', 'Nail Art', 'Political Participation', 'Film', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",5,Journalist,11.171606438085336,41.53352414760361,1964,60
3707,Lulit Assefa,Bale Robe,2009-04-15,"['Nail Art', 'Bodybuilding / Weight Lifting', 'Travel', 'Artificial Intelligence', 'Coding', 'Computing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Autonomous Vehicle Engineer,7.267028403251211,40.48330154774733,2009,15
3708,Taliilee Masaraa,Arba Minch,1973-01-06,"['Musical Instruments', 'Improv', 'Cycling', 'Martial Arts', 'Running', 'Calligraphy', 'Investing', 'Farming']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,6.289393623274562,37.65308874788505,1973,51
3709,Eebbisee Biqilaa,Idaga Hamus,1974-08-28,"['Musical Instruments', 'Festivals', 'Science', 'Small Business']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Digital Content Creator,13.95628066582581,39.444922490130935,1974,50
3710,Araaree Mintesnot,Yabello,1976-11-21,"['Journalism', 'Sailing', 'Languages', 'Fishing', 'Low Technology', 'Track & Field', 'Comic Books / Manga', 'Reading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,4.840101720023613,37.786558487859175,1976,48
3711,Hankoo Fekre-Mariam,Goba,2008-02-29,"['Skateboarding', 'Computing', 'Writing', 'Journalism', 'Theatre', 'Wine Tasting', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,6.931586213783806,40.07911271355904,2008,16
3712,Ibsituu Yosef,Dire Dawa,1976-03-13,"['Calligraphy', 'Beekeeping', 'Cheerleading', 'DIY', 'Track & Field', 'Concerts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,10.427479376145122,41.10569938968891,1976,48
3713,Cangaree Alemu,Limu,1995-02-17,"['Nail Art', 'History', 'Art', 'Skiing / Snowboarding', 'Visual Communication & Design', 'Chess', 'Languages', 'Reuse']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Film Director,8.468892281387019,36.56428888793433,1995,29
3714,Dungoo Zewdu,Dodola,1961-12-08,"['Interior Design', 'Cosplay', 'Cooking / Culinary Arts', 'Journaling', 'Sculpting', 'DIY']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",4,Film Director,6.778786838194852,39.69634202974191,1961,63
3715,Samrawit Akkasaa,Bishoftu,1977-09-24,"['Fishing', 'Cosplay', 'Engineering', 'Snorkeling', 'Journalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Hydrologist,7.911590090306444,39.64793572138524,1977,47
3716,Jaalallee Yelekal,Yabello,1998-09-24,"['Business', 'Woodworking', 'Diving', 'Windsurfing / Kitesurfing', 'Safari', 'Maintenance & Repair', 'Gymnastics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,5.694171290007612,38.4080406739363,1998,26
3717,Cangaree Endrias,Chancho,1975-10-16,"['Tea Culture', 'Nail Art', 'DIY', 'Kite Flying', 'Birdwatching', 'Theatre', 'Game Mods', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,8.88429532795863,38.594857679579256,1975,49
3718,Lelo Dhaabaa,Teru,2003-07-20,"['Gardening', 'Skiing / Snowboarding', 'Coding']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,Data Scientist,11.545501107568535,41.69314548076585,2003,21
3719,Kiilolee Ibsaa,Bako,2002-05-25,"['Horseback Riding', 'Exercise', 'Aquariums', 'Farming', 'Camping']",Female,"['Animals & Nature', 'Sports & Fitness']",3,Veterinarian,6.02111500323781,36.42731916810303,2002,22
3720,Gishuu Belete,Jato,1973-06-14,"['Calligraphy', 'Skating', 'Fishing', 'Aquariums', 'Small Business', 'Festivals', 'Public Speaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Economist,8.865337969403281,39.29660012094551,1973,51
3721,Koo-keet Hacaaluu,Assosa,1968-03-12,"['Kite Flying', 'Coaching', 'Writing', 'Information Security']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Professional Athlete,10.631263768491008,34.90071224503106,1968,56
3722,Mebrat Bookkanaa,Dessie,2009-05-10,"['Animation', 'Aquariums', 'Technology']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Data Scientist,10.457472194512286,40.239155396492045,2009,15
3723,Walalii Yakob,Birkuta,1992-07-21,"['Archery', 'Wildlife', 'Tennis', 'Coaching', 'Horseback Riding', 'Martial Arts', 'Debate', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Fitness Trainer,14.071851976326537,39.81554213417088,1992,32
3724,Qananii Yohannes,Gewane,2001-03-16,"['Languages', 'Tea Culture', 'Debate', 'Music Performance / Production', 'Interior Design', 'Bodybuilding / Weight Lifting', 'Small Business', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,10.358157376074288,40.55082167504196,2001,23
3725,Azmera Fekre-Selasie,Chancho,1963-03-10,"['Coffee Culture', 'Running', 'Gymnastics', 'Sculpting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,9.153712084234176,38.67977108363068,1963,61
3726,Boonii Naa’omi,Bichena,1990-08-01,"['Diving', 'Engineering', 'Fishing']",Female,"['Animals & Nature', 'Science & Technology']",2,Veterinarian,10.652356961249122,37.37520229434794,1990,34
3727,Debab Jifaar,Ambo,1966-09-10,"['Tennis', 'Small Business', 'Public Speaking', 'Go', 'Information Security']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Investment Banker,8.506793012823245,38.31494604848845,1966,58
3728,Masoo Zekarias,Hargele,1959-06-02,"['Table Tennis', 'Puzzles', 'Comic Books / Manga', 'Music Performance / Production', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Digital Content Creator,7.001262796124612,44.6534382243734,1959,65
3729,Etalem Belay,Tongo,2008-09-30,"['Camping', 'Table Tennis', 'Exercise', 'Golf', 'Crafts', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Sports Coach,8.17634177899785,35.1164758653982,2008,16
3730,Bertukan Khalid,Mendi,1996-04-08,"['Media Production', 'Animation', 'Live Action Role-playing', 'Skating', 'Game Mods', 'Cooking / Culinary Arts', 'Iconography', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,9.51977361099741,35.33051486565045,1996,28
3731,Saba Abbayaa,Endaselassie,2007-10-01,"['Puzzles', 'Gymnastics', 'Entrepreneurship', 'Poker', 'Boxing', 'Journaling']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,14.67446801050083,37.53576773970898,2007,17
3732,Etalem Wolde-Giorgis,Wolaita,2001-09-28,"['Cooking / Culinary Arts', 'Comic Books / Manga', 'Geocaching', 'Animation', 'Songwriting', 'Coffee Culture']",Female,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,7.517936486842952,37.67514723034205,2001,23
3733,Dammee Yohannes,Lalibela,1979-09-16,"['Festivals', 'Running', 'Concerts', 'Exercise', 'Geocaching', 'Sailing', 'Wrestling']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Fitness Trainer,11.614089142664726,39.60066621663663,1979,45
3734,Abeba Menelik,Mizan Tefari,2009-03-04,"['Surfing / Bodyboarding', 'Skiing / Snowboarding', 'Board Games', 'Camping', 'User Experience']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,6.938657653856659,35.50624853790093,2009,15
3735,Jaalalii Biruk,Bule Hora,1968-05-22,"['Performance Art', 'Simple Living / Minimalism', 'Wildlife', 'Beekeeping', 'Exercise', 'Tea Culture', 'Journaling', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Farm Manager,5.731165517280494,38.29390623571876,1968,56
3736,Siitinaa Nadhii,Alamata,1963-12-26,"['Swimming', 'Design', 'Tea Culture', 'Calligraphy', 'Animation', 'Film', 'Fashion']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",5,Film Director,13.0204118820156,39.65212140445568,1963,61
3737,Abebech Mitiku,Gedo,2009-06-04,"['Farming', 'Interior Design', 'Small Business', 'Gymnastics', 'Festivals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,9.223519480664836,38.004819495901245,2009,15
3738,Haset Befekadu,Alem Gena,1985-10-15,"['Comic Books / Manga', 'Fishing', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Graphic Designer,8.3600465889043,38.7429620043818,1985,39
3739,Dungoo Tadesse,Amibara,1986-05-17,"['Coding', 'Coaching', 'Debate', 'Reuse', 'Cosplay']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,11.923925864818187,40.363253092867424,1986,38
3740,Fana Kooraa,Hawassa,1984-08-07,"['Birdwatching', 'Tea Culture', 'Cycling', 'User Experience']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Diplomat,6.409011753124989,38.36156817396117,1984,40
3741,Durreettii Malkaa,Asaita,2003-05-20,"['Science', 'Video Games', 'Fishing', 'Journalism', 'Nature Photography']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Hydrologist,11.842931715232323,42.05500853981154,2003,21
3742,Fakkii Gebre-Egziabher,Degehabur,2008-04-30,"['Tennis', 'Tutoring', 'Painting', 'Sailing', 'Windsurfing / Kitesurfing', 'Camping', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Fitness Trainer,8.70901463040701,42.87221386735742,2008,16
3743,Hortuu Abenet,Kemise,2005-11-22,"['Geocaching', 'Game Mods', 'Horseback Riding']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Metaverse Developer,10.975461927240827,40.174308576969096,2005,19
3744,Seenaa Nagaraa,Goro,2000-05-17,"['Media Production', 'Biology', 'Volunteering', 'Theatre', 'Track & Field']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Autonomous Vehicle Engineer,8.499168143097378,39.6283628959987,2000,24
3745,Baaccuu Mikias,Chancho,1998-03-27,"['Environmental Action', 'Cheerleading', 'Team Sports', 'Songwriting', 'Biology', 'Go', 'Gymnastics', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Fitness Trainer,9.57958034890768,39.41257411892667,1998,26
3746,Baaccuu Tesfaye,Wereta,1961-04-14,"['Improv', 'Tutoring', 'Birdwatching', 'DIY', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,12.696144304025252,37.75694041191005,1961,63
3747,Faayaa Molalign,Mendi,1987-10-31,"['Iconography', 'Fishing', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,9.28208111017214,35.30969421937358,1987,37
3748,Gadise Nagawoo,Enkelo Wabe,1969-10-16,"['Public Speaking', 'Songwriting', 'Camping', 'Go', 'Small Business', 'Iconography', 'Filmmaking', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Journalist,9.408729252089936,38.89474203052361,1969,55
3749,Bakkashee Dhiinsaa,Degehabur,1957-08-19,"['Farming', 'Interior Design', 'Electronics', 'Public Speaking', 'Cooking / Culinary Arts', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,9.012684569875988,43.76365886652373,1957,67
3750,Meaza Abboomaa,Mille,1997-11-11,"['Tennis', 'Calligraphy', 'Snorkeling', 'Investing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Professional Athlete,11.99940592695716,41.33764700635567,1997,27
