User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
344,Taanaan Jigsaa,Jato,1996-10-29,"['Game Mods', 'History', 'Cheerleading']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Professional Athlete,8.57314206125566,38.42350129685803,1996,28
345,Qondaalee Estifanos,Hagere Selam,1997-07-14,"['Snorkeling', 'Exercise', 'Woodworking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Professional Athlete,6.624601611116286,38.46637288980694,1997,27
346,Hambisee Abraham,Mendi,2001-05-03,"['Journalism', 'Art', 'Animals', 'Wine Tasting', 'Windsurfing / Kitesurfing', 'Coffee Culture', 'Writing', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Diplomat,10.108681594801894,35.3767303649559,2001,23
347,Liyou Fekre-Mariam,Bambasi,1969-02-25,"['Swimming', 'Technology', 'Painting', 'Debate', 'Wine Tasting', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,10.76364984785435,34.30749887986717,1969,55
348,Biftu Meecaa,Bule,1989-05-10,"['Languages', 'Journalism', 'Fishing']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Actuary,6.534923128616867,37.944203870713366,1989,35
349,Abdannee Beteab,Hagere Selam,1977-11-12,"['Coaching', 'Small Business', 'Puzzles', 'Journaling', 'Beekeeping', 'Languages', 'Reading']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Customs Officer,6.903091045544363,38.82929550592467,1977,47
350,Koo-keet Girma,Telalak,2006-07-28,"['Journaling', 'Reading', 'Beekeeping', 'Card Games']",Female,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,11.466581412083269,40.45082936533156,2006,18
351,Lelo Melaku,Maychew,1965-10-17,"['Journaling', 'Public Speaking', 'Wine Tasting', 'Cultural Activities']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities']",3,Immigration Officer,12.632913606857468,39.93589444968651,1965,59
352,Amara Simon,Dembidolo,1961-01-22,"['Design', 'Kite Flying', 'Coding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,8.63178866675659,34.44731635267603,1961,63
353,Feenaan Tsegaye,Yirga Alem,1968-02-18,"['Skating', 'Science', 'Sailing', 'Cheerleading', 'Tennis']",Female,"['Sports & Fitness', 'Science & Technology']",4,Fitness Trainer,7.106699159034778,39.15028087217378,1968,56
354,Haawwanii Redwan,Wukro,1973-11-14,"['Musical Instruments', 'Origami', 'Poker', 'Safari', 'Woodworking', 'Cosplay']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",4,Journalist,13.991495822251784,39.12624171632174,1973,51
355,Yaadanii Abebe,Bule,1992-07-29,"['Investing', 'Iconography', 'Wildlife', 'Coaching', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Financial Analyst,7.113497491428802,37.5267184548513,1992,32
356,Armani Berhanu,Laska,1981-10-30,"['Drawing', 'Electronics', 'Geocaching', 'Robotics']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Autonomous Vehicle Engineer,7.503698712261131,38.51526996140561,1981,43
357,Liya Nahom,Dangila,2000-07-30,"['Nail Art', 'Fishing', 'Cycling', 'Game Mods', 'Snorkeling', 'Iconography', 'Coffee Culture']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,11.173134633995891,36.50337103494165,2000,24
358,Harmee Addisu,Welenchiti,1979-09-26,"['Animals', 'Music Performance / Production', 'Boxing', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Film Director,8.448301922668005,39.28616666168641,1979,45
359,Nesanet Kiros,Meki,1999-05-19,"['Design', 'Astronomy', 'Small Business', 'Artificial Intelligence', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,E-commerce Specialist,7.976672712706842,38.72004343701801,1999,25
360,Waaqgashee Fekre-Mariam,Kombolcha,2003-04-21,"['Film', 'Gardening', 'Game Mods', 'Nature Photography', 'Skiing / Snowboarding', 'Interior Design', 'Cosplay', 'Cycling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Music Producer,10.468664937580312,40.02523437517604,2003,21
361,Kennaakee Alula,Kebri Mangest,1992-06-26,"['Journalism', 'Interior Design', 'Low Technology', 'Nature Photography', 'Robotics', 'Reading', 'Travel', 'Dance']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,6.2973833192990725,44.51231214523614,1992,32
362,Freole Desta,Goba,1989-03-24,"['Baking', 'Art', 'Swimming', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Graphic Designer,6.993474694859943,40.4715000402367,1989,35
363,Samrawit Ketema,Butajira,2008-11-10,"['Gymnastics', 'Business', 'Windsurfing / Kitesurfing', 'Languages', 'Surfing / Bodyboarding']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,7.5288440199650255,38.39185141690236,2008,16
364,Feeneet Mezgebe,Hagere Selam,2003-10-09,"['Political Participation', 'Filmmaking', 'Maintenance & Repair', 'Debate']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Economist,6.721877531557715,38.72206809313266,2003,21
365,Kankoo Shimelis,Teferi Ber,1978-02-07,"['Cheerleading', 'Skateboarding', 'Entrepreneurship']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,7.432642862966906,44.95845821574221,1978,46
366,Felagot Bulanii,Babile,1972-02-15,"['Safari', 'Gardening', 'Board Games', 'Windsurfing / Kitesurfing', 'History', 'Track & Field', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,8.645781357351362,42.54096301650781,1972,52
367,Turee Asrat,Addis Alem,2006-07-02,"['Nail Art', 'Geocaching', 'Team Sports', 'Running']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Fitness Trainer,9.209447041065872,38.42023261724884,2006,18
368,Gaalloo Gebre-Selassie,Gebre Guracha,1964-01-21,"['Astronomy', 'Table Tennis', 'Fishing', 'History', 'Wrestling', 'Skateboarding', 'Poker', 'Gardening']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,9.310055345587012,38.25521956721772,1964,60
369,Samrawit Dorgee,Adi Remets,1990-04-08,"['Skating', 'Kite Flying', 'Gardening', 'Orienteering', 'Skiing / Snowboarding', 'Media Production']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",4,Sports Coach,14.865684083712498,38.89305778307938,1990,34
370,Bedelwa Husein,Shashamane,1993-09-02,"['Music', 'Video Games', 'Animals', 'Public Speaking', 'Photography', 'Astronomy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,6.633125847814259,38.65376932277884,1993,31
371,Dammakoo Bantii,Debre Zeit,1970-09-09,"['Business', 'Environmental Action', 'Sailing', 'Gardening', 'Journaling']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Food Processing Engineer,7.899008874878792,39.13459984686332,1970,54
372,Cangaree Wondwosen,Adigrat,1965-10-20,"['Theatre', 'Exercise', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,14.408306108538431,38.58721653404536,1965,59
373,Hambisee Liku,Boditi,2004-06-25,"['Science', 'Wine Tasting', 'Gymnastics', 'Archery', 'Museums', 'Bodybuilding / Weight Lifting', 'Skateboarding', 'Cultural Activities']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Fitness Trainer,6.738463815804273,37.64416106928879,2004,20
374,Haset Tuuchoo,Goro,1980-06-22,"['Wine Tasting', 'User Experience', 'Cultural Activities', 'Sailing', 'Art', 'Technology', 'Improv', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,8.552331787276767,39.15757904001144,1980,44
375,Gaaddise Guddaa,Debub,2004-08-25,"['Cheerleading', 'Animation', 'Fundraising', 'Coffee Culture', 'Sculpting', 'Board Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,14.013176596484318,39.31954578410039,2004,20
376,Aannanee Khalid,Shashamane,1966-06-08,"['Skiing / Snowboarding', 'Media Production', 'Small Business', 'Sailing', 'Horseback Riding']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,6.594329115557405,38.26755145512961,1966,58
377,Meetii Urgeessaa,Mille,2004-04-17,"['Filmmaking', 'Skating', 'DIY', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Graphic Designer,11.623802783045328,40.89419692097317,2004,20
378,Adey Gurmeessaa,Bambasi,1976-02-03,"['Political Participation', 'Safari', 'Beekeeping', 'Poker', 'User Experience', 'Gymnastics', 'Electronics', 'Journalism']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Microfinance Specialist,9.917393802800367,35.01659102489837,1976,48
379,Araaree Jootee,Gebre Guracha,1965-07-21,"['Snorkeling', 'Computing', 'Beekeeping']",Female,"['Animals & Nature', 'Science & Technology']",2,Soil Scientist,9.54331424512748,38.89128520050211,1965,59
380,Nesanet Dawit,Laska,1983-06-19,"['Cultural Activities', 'Farming', 'Filmmaking', 'Coaching', 'Botany', 'Cycling', 'Running', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Wildlife Conservationist,7.449306646936376,37.2615629010808,1983,41
381,Soolanee Hundumaa,Erer,1971-06-27,"['Art', 'Track & Field', 'Dance']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Film Director,6.955375699359606,44.571519162718026,1971,53
382,Seenaa Mohammed,Babile,1977-05-11,"['Artificial Intelligence', 'Fashion', 'Computing', 'Journalism', 'Media Production', 'Video Games', 'Nail Art', 'Film']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Autonomous Vehicle Engineer,9.296598908822885,42.22904996720646,1977,47
383,Ayelech Simon,Ziway,2000-10-22,"['Team Sports', 'Sculpting', 'Exercise', 'Design', 'Songwriting', 'Gardening', 'Orienteering', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,7.773389879429055,39.34131617840365,2000,24
384,Kuulanii Siraj,Kebri Beyah,1982-04-25,"['Information Security', 'Media Production', 'Horseback Riding', 'Orienteering']",Female,"['Sports & Fitness', 'Science & Technology']",2,Sports Coach,7.646453090040495,44.34008923345473,1982,42
385,Jajanii Barii,Gondar,1956-03-28,"['Game Mods', 'Bodybuilding / Weight Lifting', 'Volunteering', 'Cheerleading', 'Fashion', 'Business', 'Gymnastics', 'Exercise']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Fitness Trainer,12.365107424600057,37.80854522555242,1956,68
386,Ibsituu Naa’omi,Finote Selam,2003-10-25,"['Debate', 'Golf', 'Surfing / Bodyboarding', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,10.116011340945724,37.57715654657179,2003,21
387,Qondaalee Naa’omi,Erebti,2000-02-28,"['Calligraphy', 'Poker', 'Skiing / Snowboarding', 'Reading', 'Gardening', 'Orienteering', 'Exercise', 'Wine Tasting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,11.786905795415604,40.78721816911119,2000,24
388,Makeda Belay,Bekora,2004-07-07,"['Boxing', 'Filmmaking', 'Music', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Graphic Designer,14.762247613546553,40.1387014316138,2004,20
389,Candace Fasil,Goro,1990-07-10,"['Puzzles', 'Archery', 'Fishing', 'Golf', 'Small Business', 'Board Games']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,8.070246642659209,39.74233071509878,1990,34
390,Leensee Beekaa,Meki,1978-12-28,"['Media Production', 'Coding', 'Botany', 'Cultural Activities', 'Hiking', 'Origami']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Farm Manager,8.099991025934187,38.82902896151347,1978,46
391,Taanaan Husein,Kemba,1978-03-29,"['Photography', 'Swimming', 'Performance Art', 'Cultural Activities', 'Languages', 'Woodworking', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Journalist,6.450265302673272,37.54280157115123,1978,46
392,Angaatuu Hordoofaa,Bambasi,1969-08-03,"['Wine Tasting', 'Coaching', 'Nature Photography', 'Public Speaking']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Economist,10.44473080970936,34.87931973472038,1969,55
393,Iddooshee Tesema,Jato,2000-10-07,"['Coding', 'Entrepreneurship', 'Performance Art', 'Climbing', 'Reading', 'Film', 'Windsurfing / Kitesurfing', 'Nail Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,9.281329215704275,38.048272842230354,2000,24
394,Aida Urgeessaa,Mekelle,1979-03-16,"['Technology', 'Reuse', 'Interior Design', 'Music Performance / Production', 'Simple Living / Minimalism', 'Wrestling', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Music Producer,13.660409689721478,39.9012954262983,1979,45
395,Bashaanee Abenezer,Mendi,2005-07-17,"['Surfing / Bodyboarding', 'Political Participation', 'Card Games', 'Fashion', 'Reading', 'Performance Art', 'Archery', 'Exercise']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,9.293922900107749,34.581304873794075,2005,19
396,Bilisummaa Bemnet,Koneba,2006-07-21,"['Coaching', 'Calligraphy', 'Birdwatching', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,11.901293012394456,41.238268313726905,2006,18
397,Bashaatuu Wondwosen,Dilla,1973-07-05,"['Small Business', 'Gymnastics', 'Dance', 'Comic Books / Manga', 'Painting', 'Woodworking', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Film Director,5.934898582047095,38.88787733011219,1973,51
398,Hawa Berhe,Eli Dar,1978-12-07,"['Tennis', 'Windsurfing / Kitesurfing', 'Technology', 'Travel']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,11.55257079203679,40.86565567361897,1978,46
399,Haawwanii Quufaa,Kuyera,1990-09-21,"['Wine Tasting', 'Small Business', 'Science', 'Coaching', 'Table Tennis', 'Skating']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,7.321506378591292,38.28862826109805,1990,34
400,Kankoo Jemal,Yucub,1965-04-14,"['Crafts', 'Art', 'Small Business', 'Sailing', 'Table Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Journalist,7.485972959453671,44.77382407759004,1965,59
401,Kuulanii Tesfaye,Yalo,1984-12-22,"['Science', 'Baking', 'Gardening', 'Cheerleading', 'Beekeeping', 'Card Games', 'Puzzles']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Food Processing Engineer,11.033159999918938,41.21688832094213,1984,40
402,Dammasaakeetii Yafet,Logiya,1955-08-17,"['Farming', 'Political Participation', 'Animals', 'Exercise', 'Art', 'Card Games', 'Information Security', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,11.664770298409245,40.79181705963647,1955,69
403,Calqituu Hagos,Addis Alem,1966-07-03,"['Photography', 'Track & Field', 'Skating']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.720471491052118,38.37394904661959,1966,58
404,Gete Bisoo,Konso,1958-08-15,"['Game Mods', 'Journaling', 'Electronics', 'Languages', 'Swimming', 'User Experience', 'Table Tennis', 'Birdwatching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Cloud Solutions Architect,4.900298556695882,37.24767008295786,1958,66
405,Akkakoo Ashenafi,Mereb,1998-06-07,"['Wildlife', 'Birdwatching', 'Cheerleading', 'Small Business', 'Songwriting', 'Golf']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Soil Scientist,14.527918198799904,39.87979898846275,1998,26
406,Alitash Akkasaa,Alamata,1976-10-31,"['Media Production', 'Martial Arts', 'Poker', 'Travel', 'Languages', 'Drawing', 'Diving', 'Reading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Policy Analyst,12.419509717304487,39.86568454227773,1976,48
407,Eelaa Aschalew,Addis Alem,1991-11-19,"['Origami', 'Engineering', 'Cheerleading', 'Music']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,8.64791033957749,38.687066688302046,1991,33
408,Ewnet Lammummaa,Yucub,1970-03-16,"['Camping', 'Archery', 'Baking', 'Cycling', 'Skating', 'Kite Flying']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",4,Sports Coach,7.045947154848873,44.13724666006474,1970,54
409,Soolanee Girmachew,Goro,2008-11-17,"['Maintenance & Repair', 'Live Action Role-playing', 'Puzzles', 'Camping', 'Technology']",Female,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,8.802210096294827,38.7025714130009,2008,16
410,Sooranee Lake,Goba,1998-10-25,"['Cycling', 'Bodybuilding / Weight Lifting', 'Windsurfing / Kitesurfing']",Female,['Sports & Fitness'],3,Professional Athlete,7.188861489061323,40.097028021424606,1998,26
411,Midhaqsee Beenyaa,Aleta Wondo,1977-06-06,"['Business', 'Crafts', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Tax Consultant,6.929115291190979,38.14393793652819,1977,47
412,Waaqgashee Paulos,Kobo,1962-08-15,"['Volunteering', 'Woodworking', 'Kite Flying', 'Coffee Culture', 'Geocaching', 'Tea Culture', 'Snorkeling', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Diplomat,12.310650521132295,39.47842688687685,1962,62
413,Fegegta Teshome,Gimbi,2009-11-04,"['Photography', 'History', 'Cultural Activities', 'Low Technology']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Customs Officer,8.86629464405152,35.52083071264677,2009,15
414,Biiftuu Adane,Metehara,2000-01-20,"['Writing', 'Hiking', 'Maintenance & Repair']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Government Economist,9.743851149640667,39.8257039391587,2000,24
415,Afework Tarik,Hewane,2004-06-09,"['User Experience', 'Beekeeping', 'Drawing', 'Writing', 'Puzzles', 'Fashion', 'Birdwatching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Irrigation Engineer,14.758428929222124,38.96446233152863,2004,20
416,Midhaqsee Chebude,Ziway,1994-12-12,"['Live Action Role-playing', 'Climbing', 'Writing', 'Hiking', 'Design', 'Cosplay', 'Kite Flying', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,8.144583964953561,38.91894697673243,1994,30
417,Biiftuu Nebyat,Bure Mudaytu,1992-05-15,"['Media Production', 'Museums', 'Sailing', 'Woodworking', 'Boxing', 'Debate']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,11.841409924092403,41.34078019548043,1992,32
418,Harmee Menelik,Tercha,1992-02-27,"['Camping', 'Track & Field', 'Public Speaking', 'Tea Culture', 'DIY', 'Farming', 'Snorkeling', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Veterinarian,7.575810592665553,38.06908849295005,1992,32
419,Sanbatee Negash,Ginchi,2006-09-10,"['Coding', 'Journalism', 'Electronics', 'Baking', 'Computing']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,E-commerce Specialist,8.776829108055232,37.70999725935008,2006,18
420,Lelo Zerihun,Kelafo,1986-10-13,"['Aquariums', 'Robotics', 'Musical Instruments', 'Volunteering', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Journalist,6.679230222951867,44.618556691474176,1986,38
421,Dummeetti Ittafaa,Debre Birhan,1999-10-01,"['Travel', 'Bodybuilding / Weight Lifting', 'Martial Arts', 'Iconography', 'Maintenance & Repair', 'Astronomy', 'User Experience']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Blockchain Developer,9.552577128343934,39.5574560393782,1999,25
422,Hawa Caalaa,Kebri Dahar,1984-09-12,"['Dance', 'Go', 'Filmmaking', 'Investing', 'Hiking', 'Camping', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,6.447759585817852,44.00449396007275,1984,40
423,Ifa’iftuu Urgeessaa,Gode,1994-09-13,"['Comic Books / Manga', 'Coaching', 'Boxing', 'Fashion', 'Simple Living / Minimalism', 'Diving', 'Fishing', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Fisheries Expert,5.739496460288773,42.70686382946727,1994,30
424,Bedelwa Abay,Kombolcha,1957-04-23,"['Diving', 'Animation', 'Fishing', 'Iconography', 'Martial Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Irrigation Engineer,11.41288494082342,39.49044364455374,1957,67
425,Nigist Belay,Rama,1977-02-26,"['Exercise', 'Diving', 'Aquariums', 'Fishing', 'Reuse', 'Windsurfing / Kitesurfing', 'Computing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Wildlife Conservationist,13.97016554895639,40.01133274188577,1977,47
426,Simboo Mekonnen,Wonchi,1977-08-17,"['Wildlife', 'Dance', 'Exercise', 'Boxing', 'Tutoring', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Hydrologist,9.002205213423444,38.34609313385846,1977,47
427,Dabalee Tariku,Selenko,1963-08-02,"['Artificial Intelligence', 'Team Sports', 'Crafts', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Cloud Solutions Architect,14.16681486356796,39.66022223500112,1963,61
428,Hawa Gammachuu,Yabello,1985-04-29,"['Design', 'Musical Instruments', 'Tennis', 'Calligraphy', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Graphic Designer,5.42696798766768,38.64462360760359,1985,39
429,Jorgee Abdi,Mieso,1999-01-20,"['Design', 'Swimming', 'Volunteering', 'Hiking', 'Simple Living / Minimalism', 'Music']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Music Producer,9.284243113719832,41.10633637151825,1999,25
430,Soorettii Hiruy,Wendo Genet,1992-02-25,"['Computing', 'Electronics', 'Painting', 'Skating', 'Diving', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Film Director,6.057915506784503,37.99440858326499,1992,32
431,Azeb Abdataa,Gore,2001-10-14,"['Woodworking', 'Card Games', 'Engineering', 'Bodybuilding / Weight Lifting', 'Go', 'Improv']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,8.39360593240759,35.98648317499981,2001,23
432,Bogalech Mulu,Yirga Alem,1972-06-24,"['Video Games', 'Live Action Role-playing', 'Improv', 'Technology', 'Tea Culture', 'Computing']",Female,"['Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,6.933398705336892,38.23682246576959,1972,52
433,Hambisee Naa’omi,Welenchiti,1999-06-20,"['Cooking / Culinary Arts', 'Low Technology', 'Painting', 'Swimming', 'Fashion', 'Drawing', 'Wine Tasting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,8.778896745968137,39.435478299571415,1999,25
434,Lelo Zeleke,Waliso,1956-03-11,"['Coaching', 'Low Technology', 'Robotics', 'Table Tennis', 'Wine Tasting']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,GIS Specialist,8.054650766684855,38.55067185059736,1956,68
435,Magartuu Mekbib,Jato,1962-10-21,"['Bodybuilding / Weight Lifting', 'Songwriting', 'Video Games', 'Volunteering', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,8.607323049818149,38.208819421417566,1962,62
436,Felege Dhaabaa,Asosa,2008-03-27,"['Painting', 'Biology', 'Sailing', 'Iconography', 'Maintenance & Repair', 'Journalism', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Film Director,10.82140146870314,34.97042222083082,2008,16
437,Bagudaa Yidnekachew,Fik,1995-12-20,"['Travel', 'Entrepreneurship', 'Performance Art', 'Running', 'Go', 'Dance']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,6.887815832778846,45.40819638620212,1995,29
