User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
5682,Dawit Boonaa,Dangila,1992-06-07,"['Climbing', 'Animals', 'Go', 'Snorkeling', 'Astronomy', 'Nature Photography', 'Beekeeping', 'Coding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Agricultural Scientist,11.205205870010335,37.540413142383,1992,32
5683,Abdiisaa Nadhanii,Idaga Hamus,1963-11-07,"['Martial Arts', 'Climbing', 'Small Business', 'Tea Culture', 'Fundraising', 'Birdwatching', 'Public Speaking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Entrepreneur,14.192436034000368,39.24785409748253,1963,61
5684,Abate Hirphaasaa,Erebti,1966-07-24,"['Comic Books / Manga', 'Exercise', 'Interior Design', 'Design', 'Writing', 'Debate', 'Skateboarding', 'Tutoring']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,11.500433182108916,41.03839919126616,1966,58
5685,Mamo Belay,Teru,1969-04-03,"['Information Security', 'Low Technology', 'Painting', 'Game Mods', 'Surfing / Bodyboarding', 'Wrestling', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Quantum Computing Researcher,11.656013484867378,41.08401752451107,1969,55
5686,Desta Tolaa,Wolayita Sodo,1991-03-23,"['Fishing', 'Swimming', 'Martial Arts', 'Chess', 'Gardening']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Veterinarian,7.05672129410614,37.45293317989268,1991,33
5687,Mekuriya Mohammed,Durame,2004-09-27,"['Birdwatching', 'Computing', 'Painting', 'Tennis', 'Snorkeling', 'Reading', 'Gymnastics', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Hydrologist,7.28867532340858,37.47708874934008,2004,20
5688,Tesema Worku,Kebri Dahar,2006-11-15,"['User Experience', 'Simple Living / Minimalism', 'Robotics', 'Cooking / Culinary Arts', 'Orienteering', 'Diving', 'Wildlife', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Hydrologist,7.075468492338252,44.155773488384455,2006,18
5689,Sarbeessaa Kifle,Korem,1996-12-09,"['Investing', 'Musical Instruments', 'Gymnastics', 'Martial Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,12.586567986939604,40.37376621745836,1996,28
5690,Yosef Beyene,Eli Dar,1979-10-01,"['Music', 'Reading', 'Tennis', 'Chess', 'Photography']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,11.437688988808922,41.4711005507986,1979,45
5691,Getahun Yonathan,Yabelo,2009-03-18,"['Sailing', 'Running', 'Journalism', 'Windsurfing / Kitesurfing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",3,Fitness Trainer,4.704146873052101,38.2359590659046,2009,15
5692,Sisay Biqilaa,Boh,1956-11-25,"['Nail Art', 'Animation', 'Track & Field', 'Travel', 'Artificial Intelligence', 'Aquariums', 'User Experience', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Music Producer,6.515902231393457,44.27571650715253,1956,68
5693,Waaqwayyaa Kebede,Gondar,2002-05-13,"['Windsurfing / Kitesurfing', 'Origami', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Sports Coach,12.766961987737924,37.62815601057878,2002,22
5694,Atlabachew Metaferia,Dire Dawa,1985-05-09,"['Coaching', 'Skateboarding', 'Running', 'Fishing', 'Biology']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,10.01209004138222,41.85969275793539,1985,39
5695,Asfaw Thomas,Dollo,1983-06-28,"['Track & Field', 'Film', 'Coffee Culture', 'Running', 'Songwriting', 'Filmmaking', 'Video Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Journalist,6.399004534487334,43.408143618676334,1983,41
5696,Lammii Shoraa,Adaba,1966-03-29,"['Video Games', 'Cycling', 'Wrestling', 'Fashion', 'Engineering', 'Photography', 'Track & Field']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Sports Coach,6.819270660029889,39.2691608629281,1966,58
5697,Badhaanee Wayyeessaa,Asasa,1982-01-12,"['Nail Art', 'Gardening', 'Comic Books / Manga', 'Film', 'Botany', 'Wrestling', 'Improv', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,6.810753393645131,39.33961454318784,1982,42
5698,Ezra Dagim,Bati,1988-03-07,"['Boxing', 'Songwriting', 'Climbing', 'Go', 'Coding', 'Cooking / Culinary Arts', 'Robotics', 'Crafts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,AI/ML Engineer,11.075991202609655,40.590658350238726,1988,36
5699,Lammii Wasihun,Goba,1962-03-03,"['Tutoring', 'Cultural Activities', 'Visual Communication & Design', 'Reuse', 'Music']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,6.601540966156627,40.559175338803314,1962,62
5700,Asfaw Tesfaye,Hosaena,1979-04-21,"['Drawing', 'Safari', 'Iconography', 'Video Games', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Graphic Designer,8.204578768851745,38.02294202178537,1979,45
5701,Getachew Taliilaa,Debre Sina,2009-11-13,"['Live Action Role-playing', 'Film', 'Track & Field']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,9.920955838351516,40.21714815183645,2009,15
5702,Abdu Bonaa,Ambo,1975-05-19,"['Sailing', 'Botany', 'Performance Art', 'Woodworking', 'Cultural Activities', 'Interior Design', 'Gymnastics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Journalist,9.308255999759888,37.65141773171449,1975,49
5703,Elias Milkiisaa,Adet,1967-05-17,"['Animals', 'History', 'Design', 'Biology', 'Go', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Hydrologist,10.875304179345758,37.387666912670944,1967,57
5704,Hordoofaa Addisu,Wereta,2002-07-26,"['Running', 'Songwriting', 'Skating', 'Martial Arts', 'Coaching']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Sports Coach,11.760606304583703,36.877878673326485,2002,22
5705,Temesgen Caleb,Waliso,1955-02-28,"['Coaching', 'Festivals', 'Camping', 'Horseback Riding', 'Iconography', 'Drawing', 'Safari', 'Poker']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,8.54607796574653,37.96635460219304,1955,69
5706,Rabbirraa Bal’aa,Erer,1993-05-13,"['Fundraising', 'Artificial Intelligence', 'Video Games', 'Maintenance & Repair']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Software Engineer,7.278835327794241,44.01321030526021,1993,31
5707,Tesfaye Girum,Waliso,1957-03-05,"['Windsurfing / Kitesurfing', 'Volunteering', 'Exercise', 'Entrepreneurship', 'Track & Field']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",3,Professional Athlete,8.78752535204645,37.45612098464012,1957,67
5708,Haile-Mariam Tilahun,Zala,1965-03-12,"['Robotics', 'Kite Flying', 'History']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Data Scientist,6.923399164992368,37.021877015560754,1965,59
5709,Eyasu Bal’aa,Gimbi,1979-12-13,"['Nature Photography', 'Fashion', 'Team Sports', 'Coding', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Journalist,9.149077990846086,35.5205418337392,1979,45
5710,Hundee Hundee,Kemise,2005-06-19,"['Puzzles', 'Sailing', 'Gymnastics', 'Investing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,10.835234775830642,39.55421758739266,2005,19
5711,Hailu Fikru,Shewa Robit,1977-04-22,"['Snorkeling', 'Video Games', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Digital Content Creator,10.528308146349246,39.99577371621768,1977,47
5712,Andinet Nammarraa,Waliso,1970-03-11,"['Animals', 'Journalism', 'Improv', 'Aquariums', 'Crafts', 'Biology', 'Carpentry', 'Volunteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Financial Analyst,9.073774253195662,38.33146241465835,1970,54
5713,Samson Adugna,Dodola,1989-01-22,"['Wildlife', 'Diving', 'Festivals', 'Concerts', 'Aquariums', 'Environmental Action', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",4,Forestry Expert,6.933517963512431,38.47967782776918,1989,35
5714,Samuel Mootii,Dubti,2009-09-19,"['Geocaching', 'Skiing / Snowboarding', 'Snorkeling', 'Wine Tasting', 'Sailing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,11.81723163747144,41.39059910239197,2009,15
5715,Daawwitii Tekeste,Kemise,2000-03-25,"['Gardening', 'Boxing', 'Public Speaking', 'Reading', 'Technology', 'Poker', 'Fishing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Soil Scientist,11.030586949561338,39.60429046974422,2000,24
5716,Dawit Murtii,Butajira,1971-01-26,"['Journalism', 'Astronomy', 'Safari', 'Origami', 'Languages', 'Cycling', 'Information Security']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tech Entrepreneur,7.928637576761973,38.22654719490578,1971,53
5717,Mekonnen Husein,Kemise,1975-11-27,"['Festivals', 'Reuse', 'Carpentry']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,10.98027246814085,40.275561437071474,1975,49
5718,Dhufeeraa Beyene,Kofele,1973-10-31,"['Video Games', 'Coaching', 'Poker', 'Biology', 'Sculpting', 'Board Games', 'Writing', 'Artificial Intelligence']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,6.4833190426056495,39.14136370192653,1973,51
5719,Assefa Ashenafi,Lalibela,1977-07-27,"['Track & Field', 'Martial Arts', 'Chess']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Sports Coach,11.203930850623085,39.17227994651656,1977,47
5720,Fikru Alebachew,Ginchi,1976-04-06,"['Animals', 'Golf', 'Wildlife', 'Science', 'Interior Design', 'Electronics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,GIS Specialist,8.857664739325497,38.358720156450566,1976,48
5721,Yared Firaa’ol,Hosaena,1970-10-06,"['Entrepreneurship', 'Cosplay', 'Debate', 'Board Games']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Auditor,7.230801703023982,37.70534854051445,1970,54
5722,Yared Yonas,Bure Mudaytu,1983-04-06,"['Languages', 'Investing', 'Baking', 'Volunteering', 'Puzzles', 'Journaling', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Urban Planner,11.969114480423936,41.13670733007463,1983,41
5723,Akkasaa Alazar,Dollo,1985-01-13,"['Snorkeling', 'Computing', 'Horseback Riding', 'Camping', 'Comic Books / Manga', 'Wine Tasting', 'Biology', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,7.261785477149761,44.35154645529278,1985,39
5724,Hirphaasaa Moges,Yabello,1992-08-14,"['Political Participation', 'Origami', 'Songwriting']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Film Director,4.727165131429042,38.4084186677851,1992,32
5725,Binyam Sardaa,Awash,1981-12-11,"['Botany', 'Kite Flying', 'Cultural Activities', 'Travel']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Public Health Officer,9.118376489500491,39.48647762218455,1981,43
5726,Sebsebe Markos,Awash,1997-03-19,"['Botany', 'Game Mods', 'Farming', 'Travel', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Wildlife Conservationist,8.584284406843695,39.873680995550586,1997,27
5727,Hundarraa Addisu,Megale,1982-12-17,"['Hiking', 'Journaling', 'Writing', 'Surfing / Bodyboarding', 'Tennis', 'Simple Living / Minimalism', 'Team Sports', 'Orienteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",4,Sports Coach,11.46684257152142,41.24108608349704,1982,42
5728,Saffisaa Waaqjedhaa,Alem Gena,1972-09-26,"['Skateboarding', 'Music', 'Sailing', 'Animals', 'Boxing', 'Cycling', 'Diving', 'Environmental Action']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,8.236322197342169,39.14997536504445,1972,52
5729,Getnet Teshome,Harar,1962-12-30,"['History', 'Gymnastics', 'Volunteering', 'Tea Culture']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Human Rights Advocate,9.284275060431902,41.389543451949,1962,62
5730,Kebede Dorgee,Shilavo,1968-05-08,"['Technology', 'Visual Communication & Design', 'Reading']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Digital Content Creator,5.627297742662316,44.82704586302899,1968,56
5731,Bisoo Waaqjiraa,Wolaita Sodo,1956-08-24,"['Travel', 'Hiking', 'Horseback Riding', 'Fashion', 'Table Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,7.589603363828342,37.66523941616005,1956,68
5732,Gebre-Giorgis Daawwitii,Becho,1957-11-11,"['Nature Photography', 'Windsurfing / Kitesurfing', 'Martial Arts']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Fitness Trainer,8.730912161176416,37.68072384008002,1957,67
5733,Barii Nebil,Boditi,1967-01-04,"['Sailing', 'Camping', 'History']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",1,Sports Coach,7.65376973040219,37.82949074187413,1967,57
5734,Dhugaasaa Frezer,Fik,2003-03-27,"['Improv', 'Game Mods', 'Entrepreneurship', 'Science']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Space Scientist,7.386427595505776,43.87978447351183,2003,21
5735,Mehari Jaagamaa,Megale,1970-11-27,"['Electronics', 'Puzzles', 'Coding', 'Writing', 'Sculpting', 'Painting', 'Gardening', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,12.201568770431097,40.40923328410898,1970,54
5736,Olyaad Taliilaa,Dilla,1969-11-30,"['Wrestling', 'Journalism', 'Tennis', 'Astronomy', 'Small Business', 'Reading', 'Art', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Financial Analyst,6.299892490896223,37.721270929622825,1969,55
5737,Gudina Melaku,Addis Alem,1967-10-01,"['Safari', 'Chess', 'Theatre', 'Video Games']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Graphic Designer,8.751101487926684,38.27301777552637,1967,57
5738,Fiseha Roobaa,Jinka,1996-03-21,"['Orienteering', 'User Experience', 'Low Technology', 'Track & Field', 'Business', 'Coding']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Software Engineer,5.534277431229892,36.76026558177191,1996,28
5739,Petros Mohammed,Metu,2000-02-06,"['Festivals', 'Astronomy', 'Entrepreneurship']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Health Officer,7.813944253835974,35.29807907797653,2000,24
5740,Waaqjiraa Eshetu,Mojo,1963-08-20,"['Political Participation', 'Cycling', 'Improv', 'Windsurfing / Kitesurfing', 'Farming', 'Wine Tasting', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,8.124482909712622,39.68997674155985,1963,61
5741,Tokkaatuu Araarsoo,Gondar,1968-11-05,"['Fishing', 'Environmental Action', 'Calligraphy', 'Debate']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Veterinarian,13.223161800385157,38.00432166236008,1968,56
5742,Barsiisaa Nolawi,Ginchi,1962-09-19,"['Animals', 'Team Sports', 'Nature Photography', 'Cycling', 'Volunteering', 'Songwriting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fisheries Expert,8.763724174222231,38.28480810869891,1962,62
5743,Mebratu Dammashee,Gambela,1978-03-31,"['Concerts', 'Orienteering', 'Journalism', 'Wildlife', 'Music', 'Public Speaking', 'Chess', 'Poker']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,7.298127720719196,34.74961152022237,1978,46
5744,Gelaw Negash,Gimbi,1980-08-31,"['Business', 'Hiking', 'Low Technology', 'Electronics', 'Tennis', 'Languages', 'Diving']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Food Processing Engineer,9.350661930450585,35.27322424242409,1980,44
5745,Kooraa Badhaadhaa,Asaita,1961-04-29,"['Card Games', 'Film', 'Musical Instruments', 'Horseback Riding', 'Kite Flying', 'Nail Art', 'Music Performance / Production']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Film Director,11.13390020750123,41.32864933508539,1961,63
5746,Mararaa Bereket,Mille,2007-06-18,"['Aquariums', 'Video Games', 'Cycling', 'Wildlife', 'Biology']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Hydrologist,11.587385156475468,40.941906609186354,2007,17
5747,Gebre-Selassie Mitiku,Bure Mudaytu,1991-02-26,"['Woodworking', 'Board Games', 'Languages', 'Track & Field', 'Beekeeping', 'Exercise', 'Live Action Role-playing', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,12.049030738150748,41.22279606696281,1991,33
5748,Gezahegn Yafet,Were Ilu,1992-05-20,"['Carpentry', 'Climbing', 'Martial Arts', 'Computing', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,10.891928358330476,39.48654761873853,1992,32
5749,Ibsaa Gemechu,Konso,1992-08-20,"['Sailing', 'Reading', 'Board Games', 'DIY', 'Artificial Intelligence', 'Technology', 'Botany', 'Table Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Software Engineer,4.862366379497504,37.06180361350442,1992,32
5750,Koorsaa Fala,Butajira,1957-01-19,"['Camping', 'Interior Design', 'Calligraphy', 'Game Mods', 'Engineering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Tech Entrepreneur,7.742985818102675,38.44021691505132,1957,67
