User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
6187,﻿Aagaa Boonaa,Jimma,1957-02-16,"['Dance', 'Safari', 'Painting', 'Nature Photography', 'Film', 'Carpentry', 'Simple Living / Minimalism', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity']",6,Music Producer,6.905121932166904,36.87557325225944,1957,67
6188,Yonathan Kefyalew,Were Ilu,2007-10-15,"['Design', 'Art', 'Farming', 'Small Business', 'Surfing / Bodyboarding', 'Political Participation', 'Tea Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,11.029430814536823,40.398835431222174,2007,17
6189,Firaa’ol Gemechu,Sawla,1967-05-16,"['Media Production', 'Visual Communication & Design', 'Computing', 'Baking']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,AI/ML Engineer,6.016544270533719,38.17411417991811,1967,57
6190,Taliilaa Dube,Erer,1999-02-15,"['Skiing / Snowboarding', 'Animation', 'User Experience', 'Camping', 'Table Tennis', 'Bodybuilding / Weight Lifting', 'Chess', 'Tutoring']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,5.981058390232054,44.17564257026817,1999,25
6191,Bulanii Haile,Hawzen,1957-03-09,"['Museums', 'Political Participation', 'Orienteering', 'Travel', 'Astronomy', 'Windsurfing / Kitesurfing', 'Tennis']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,14.048077290026663,39.14772555759445,1957,67
6192,Hailu Bekila,Assosa,2004-10-22,"['Table Tennis', 'Horseback Riding', 'Surfing / Bodyboarding', 'Coaching', 'Running', 'Reading']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Professional Athlete,10.609300790377484,35.08573926601758,2004,20
6193,Tulluu Seifu,Dodola,1960-04-05,"['Track & Field', 'Swimming', 'Skiing / Snowboarding', 'User Experience']",Male,"['Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,7.483076708579184,38.70696637080483,1960,64
6194,Bulanii Diggaa,Warder,1998-09-06,"['Coding', 'Golf', 'Camping', 'Tea Culture']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Farm Manager,6.845703518165718,45.2667771229788,1998,26
6195,Beteab Irranaa,Durame,1963-07-02,"['Science', 'Robotics', 'Go', 'Cosplay', 'Botany', 'Songwriting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Music Producer,7.242915364786543,37.353642990915496,1963,61
6196,Amanuel Adane,Goro,1996-05-24,"['Songwriting', 'Simple Living / Minimalism', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Digital Content Creator,8.054887789102109,39.041270653473,1996,28
6197,Chebude Kennaa,Waliso,1989-05-23,"['Coaching', 'Track & Field', 'Exercise', 'Writing', 'Wrestling']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,8.381854601220759,37.47599332812244,1989,35
6198,Million Nathnael,Hagere Mariam,1965-01-22,"['Coaching', 'Chess', 'Skating', 'Board Games', 'Small Business', 'Sculpting', 'Songwriting', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,5.681881552434759,37.87249471407614,1965,59
6199,Assefa Belachew,Gambela,1981-05-02,"['Aquariums', 'Tennis', 'Wine Tasting', 'Tea Culture', 'Astronomy', 'User Experience', 'Cycling', 'Tutoring']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Cloud Solutions Architect,8.767640301926571,34.868113173291995,1981,43
6200,Nagawoo Isayas,Masha,1961-12-16,"['Filmmaking', 'Information Security', 'Robotics']",Male,"['Arts & Creativity', 'Science & Technology']",2,Software Engineer,6.70311822878888,37.0474538340071,1961,63
6201,Mesay Dandeessuu,Dessie,2000-09-11,"['Poker', 'Fashion', 'Wrestling', 'Woodworking', 'Engineering', 'Origami']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Digital Content Creator,11.186880777756734,39.75150989897729,2000,24
6202,Tefera Berhe,Mojo,1960-08-26,"['Robotics', 'Nail Art', 'Film', 'User Experience', 'Climbing', 'Small Business', 'Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,9.236126922655302,39.47278495267945,1960,64
6203,Ayyaanaa Tolaa,Gambela,1973-07-07,"['Live Action Role-playing', 'Interior Design', 'Computing', 'Origami', 'Journalism']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,8.268684192117776,35.18202561371226,1973,51
6204,Jabeessaa Caleb,Chefe Donsa,1979-12-20,"['Camping', 'Media Production', 'Kite Flying', 'Fashion', 'Music', 'Aquariums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Food Processing Engineer,8.829591601746872,37.626300885658615,1979,45
6205,Wuhib Assefa,Guder,1995-07-18,"['Fashion', 'Puzzles', 'Gymnastics', 'Museums', 'Skating', 'Wildlife', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,8.104158300848868,37.08121790682531,1995,29
6206,Beekumaa Kassaye,Mekelle,1973-10-10,"['Hiking', 'Journalism', 'Reuse', 'Painting', 'Skating', 'Orienteering', 'User Experience', 'Songwriting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,13.450488039868151,39.057167604894616,1973,51
6207,Gurbaa Beenyaa,Tarcha,2004-07-05,"['Reuse', 'Maintenance & Repair', 'Technology', 'DIY', 'Small Business']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Data Scientist,6.05112340818074,38.33036514617846,2004,20
6208,Quufaa Kirubel,Goba,1984-12-27,"['Fashion', 'Musical Instruments', 'Theatre', 'Journaling', 'Political Participation', 'Puzzles', 'Beekeeping', 'Skateboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,7.181587782579963,39.55153447293938,1984,40
6209,Lake Worku,Dollo,2007-08-09,"['Entrepreneurship', 'Biology', 'Media Production', 'Exercise', 'Skating', 'Skiing / Snowboarding', 'Business']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,6.298228249520153,44.77764627120526,2007,17
6210,Zeleke Alula,Megale,1995-03-27,"['Golf', 'Tea Culture', 'Go', 'Biology', 'Writing', 'Festivals', 'Crafts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Urban Planner,11.679943685475664,41.04509897463559,1995,29
6211,Ezana Hailu,Harar,1975-12-29,"['Art', 'Tea Culture', 'Go', 'Diving', 'Political Participation', 'Writing', 'Beekeeping', 'Coaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,9.728937842632591,41.560835947435,1975,49
6212,Badhaadhaa Abdulahi,Labigah,1967-01-17,"['Media Production', 'Game Mods', 'Wildlife', 'Writing']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",2,Cloud Solutions Architect,6.385560956249448,44.29013317686497,1967,57
6213,Malkaa Amantii,Harshin,1963-11-05,"['Interior Design', 'Tennis', 'Political Participation', 'Tea Culture', 'Environmental Action', 'Nature Photography', 'Volunteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Farm Manager,7.482951478156909,43.9238625399899,1963,61
6214,Garbaa Murtii,Wereta,1967-12-17,"['Low Technology', 'Running', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Journalist,12.008547887678535,37.569758776178496,1967,57
6215,Gashaw Alazar,Debub,1991-08-31,"['Wildlife', 'Museums', 'Travel', 'Songwriting', 'Snorkeling', 'Concerts', 'Birdwatching', 'Cooking / Culinary Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",4,Immigration Officer,14.731131723368824,39.32667825975139,1991,33
6216,Girma Nagawoo,Mereb,1970-08-22,"['Exercise', 'Swimming', 'Camping', 'Team Sports', 'Gymnastics', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Professional Athlete,13.633552994408609,39.59489581094681,1970,54
6217,Yelekal Liiban,Addis Alem,1971-04-03,"['Animation', 'Journalism', 'Dance', 'Design', 'Live Action Role-playing', 'Cooking / Culinary Arts']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,8.45321280446762,38.74888766692321,1971,53
6218,Yosef Alemu,Bule Hora,2007-09-17,"['Music Performance / Production', 'Kite Flying', 'Windsurfing / Kitesurfing', 'Gymnastics', 'Surfing / Bodyboarding', 'Camping', 'Safari', 'Poker']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Fitness Trainer,4.87406732247453,38.24020903151369,2007,17
6219,Akkasaa Dhiinsaa,Alamata,2001-01-16,"['Skiing / Snowboarding', 'Tutoring', 'Wildlife', 'Visual Communication & Design', 'Filmmaking', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Journalist,11.80012589781228,39.18713837507751,2001,23
6220,Qabataa Abenet,Kelafo,1960-10-16,"['Low Technology', 'Theatre', 'User Experience']",Male,"['Arts & Creativity', 'Science & Technology']",2,GIS Specialist,6.2833545293160284,44.31531199220046,1960,64
6221,Mootii Irranaa,Teferi Ber,2005-11-07,"['Skiing / Snowboarding', 'Filmmaking', 'Art']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,6.218955060823009,45.15887893950712,2005,19
6222,Nagaraa Niguse,Finote Selam,1967-08-02,"['Horseback Riding', 'Journalism', 'Cheerleading', 'Kite Flying', 'Electronics', 'Cultural Activities', 'Swimming', 'User Experience']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Professional Athlete,10.952459604553578,36.34835454516233,1967,57
6223,Tadesse Kooraa,Jinka,1959-11-27,"['Gardening', 'Debate', 'Photography', 'Robotics', 'Tutoring', 'Music Performance / Production', 'Go', 'Baking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Investment Banker,5.861870717530027,37.30079870813281,1959,65
6224,Ittafaa Andargachew,Mendi,1965-11-10,"['Running', 'Engineering', 'Computing', 'Festivals', 'Coaching', 'Track & Field']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Professional Athlete,9.620380086717375,35.231758830605195,1965,59
6225,Wolde-Giorgis Dagim,Zalambessa,1986-02-05,"['Music Performance / Production', 'Cycling', 'Card Games', 'Artificial Intelligence']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Graphic Designer,14.508315459898082,38.60593386893799,1986,38
6226,Gadaadaraartuu Masaraa,Mekelle,1976-05-28,"['Theatre', 'Geocaching', 'Cheerleading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Sports Coach,13.730021711788222,38.8342112195024,1976,48
6227,Dhugaasaa Dandanaa,Lalibela,1983-08-10,"['Origami', 'Gardening', 'Fishing', 'Wrestling', 'Horseback Riding', 'Journalism', 'Coffee Culture', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,11.812206730783062,39.17904422411846,1983,41
6228,Kanbaraa Duullaa,Kemise,1985-04-14,"['Video Games', 'Music Performance / Production', 'Writing']",Male,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,11.34605839604822,40.34657603901847,1985,39
6229,Taliilaa Getahun,Adet,2001-07-24,"['Snorkeling', 'Wrestling', 'Volunteering', 'Nature Photography', 'Crafts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fisheries Expert,11.285814766421176,37.58247585746814,2001,23
6230,Abenet Tufaa,Hosaena,1974-02-26,"['Museums', 'Video Games', 'Surfing / Bodyboarding']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,7.581890089550534,37.67995415264713,1974,50
6231,Biqilaa Amantii,Jato,1997-08-28,"['Film', 'History', 'Political Participation', 'Skating', 'Musical Instruments']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.32360957881212,39.14067071769417,1997,27
6232,Guyyaa Israel,Amibara,1990-09-07,"['Reuse', 'Concerts', 'Bodybuilding / Weight Lifting', 'Poker']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,12.438580589331169,40.8853057525829,1990,34
6233,Gedion Abiy,Serbo,1975-08-08,"['Tea Culture', 'Video Games', 'Chess']",Male,"['Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,7.4576523693868895,38.00926739257563,1975,49
6234,Zeleke Mekbib,Tercha,1960-03-25,"['Performance Art', 'Bodybuilding / Weight Lifting', 'Art', 'Fashion', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Journalist,6.886959494533652,37.038463529392565,1960,64
6235,Simon Fedlu,Kemba,1961-12-28,"['Performance Art', 'Nature Photography', 'Hiking', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Irrigation Engineer,7.141618102303808,37.52148624746273,1961,63
6236,Quufaa Koorsaa,Mojo,1997-08-22,"['Environmental Action', 'Safari', 'Biology', 'Card Games', 'Reading', 'History', 'Aquariums', 'Robotics']",Male,"['Animals & Nature', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Forestry Expert,9.194001068735732,38.8814895435654,1997,27
6237,Eebbaa Angaasaa,Adet,1963-03-27,"['Table Tennis', 'Diving', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Veterinarian,10.85984477375414,37.288850554488405,1963,61
6238,Kassahun Yaachisaa,Chuko,1971-11-24,"['Performance Art', 'Farming', 'Volunteering', 'Beekeeping', 'Simple Living / Minimalism', 'Cultural Activities', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,7.272998224461434,37.64858670676059,1971,53
6239,Goobanaa Booraa,Laska,1971-06-23,"['Music Performance / Production', 'Cosplay', 'Science', 'Improv', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Digital Content Creator,7.739339208168976,37.39233843156424,1971,53
6240,Mekonnen Tilahun,Lalibela,1969-12-14,"['Cooking / Culinary Arts', 'Filmmaking', 'Public Speaking', 'Debate', 'Simple Living / Minimalism', 'Video Games', 'Painting', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,12.093860820835442,39.79912605759749,1969,55
6241,Lammii Gashaw,Wuchale,1962-12-02,"['Tutoring', 'Horseback Riding', 'Nature Photography', 'Board Games', 'Exercise']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,11.37685003723948,39.476634050946416,1962,62
6242,Dangalaa Zekarias,Tarcha,1992-09-14,"['Game Mods', 'Political Participation', 'Engineering', 'Artificial Intelligence', 'Investing']",Male,"['Science & Technology', 'Business & Entrepreneurship']",3,IT Manager,7.210034381343401,38.23772857309142,1992,32
6243,Dereje Nagawoo,Metehara,1964-02-19,"['Calligraphy', 'Exercise', 'Chess', 'Business', 'Camping', 'Golf', 'Songwriting', 'Puzzles']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,8.975532371861725,39.92420332812856,1964,60
6244,Nahom Qananiisaa,Waliso,1995-07-05,"['Running', 'Political Participation', 'Tutoring', 'Festivals']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Economist,8.631388286835426,38.44049059520823,1995,29
6245,Nuurfataa Asrat,Alem Gena,1968-03-20,"['Cheerleading', 'Animation', 'Small Business', 'Science', 'Engineering', 'Archery']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,8.793558477636054,38.61924461894274,1968,56
6246,Bisoo Asmamaw,Mojo,1967-01-31,"['Puzzles', 'Electronics', 'Astronomy', 'Video Games', 'Geocaching']",Male,"['Science & Technology', 'Games & Hobbies']",3,Music Producer,8.69305025521288,39.188729582361006,1967,57
6247,Fikadu Nagawoo,Yabelo,1989-03-02,"['Iconography', 'Go', 'Origami']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Digital Content Creator,4.660233906716298,37.84520388452527,1989,35
6248,Dungoo Guutamaa,Gondar,1980-05-08,"['Archery', 'Biology', 'Visual Communication & Design', 'Live Action Role-playing', 'DIY', 'Wrestling', 'Gardening']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,12.612105129219744,37.17818108945012,1980,44
6249,Girma Hirphaa,Gore,1983-05-09,"['Coaching', 'Journaling', 'Information Security', 'Woodworking', 'Festivals', 'Science', 'Crafts', 'Wrestling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,8.249230485434087,34.82621306020966,1983,41
6250,Anteneh Araarsoo,Ziway,1998-02-09,"['Writing', 'Poker', 'Tennis']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,8.280790542620165,38.0713837584318,1998,26
