User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
6934,Million Seyoum,Yirga Alem,1974-05-10,"['Science', 'Birdwatching', 'Game Mods', 'Environmental Action', 'Engineering', 'Tennis', 'Horseback Riding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,AI/ML Engineer,6.822760355831121,38.91436194961573,1974,50
6935,Getahun Gadaa,Nazret,1977-07-26,"['Travel', 'Musical Instruments', 'Gymnastics', 'Political Participation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Immigration Officer,8.359809445936504,38.723383144701366,1977,47
6936,Camadaa Xaafaa,Mieso,1997-10-17,"['Bodybuilding / Weight Lifting', 'Hiking', 'Fashion', 'Comic Books / Manga', 'Travel', 'Business', 'Go', 'Reading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,9.101004334011597,41.013523019681465,1997,27
6937,Lemi Mamush,Yirga Alem,1966-05-19,"['Comic Books / Manga', 'Poker', 'Calligraphy', 'Animation']",Male,"['Arts & Creativity', 'Games & Hobbies']",3,Music Producer,6.291357647477129,38.3779658534143,1966,58
6938,Petros Gebre-Mariam,Warder,1973-12-23,"['History', 'Festivals', 'Tutoring', 'Skateboarding', 'Botany']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,7.163890503676701,45.41793537005732,1973,51
6939,Kebede Gebre-Meskel,Endaselassie,1982-06-03,"['Coffee Culture', 'Animals', 'Diving']",Male,"['Animals & Nature', 'Cultural & Social Activities']",2,AgriTech Specialist,14.341485180233017,37.691310163172766,1982,42
6940,Leencoo Asfaw,Tercha,1982-06-29,"['Crafts', 'Astronomy', 'Small Business']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Film Director,6.65107009627234,36.83561743855836,1982,42
6941,Abate Boonsaa,Durame,1973-06-21,"['Golf', 'Musical Instruments', 'Botany', 'Tutoring', 'Card Games', 'Orienteering', 'Computing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,7.781461952237659,37.017026522955376,1973,51
6942,Siraj Zeleke,Dila,1961-02-24,"['Filmmaking', 'Skateboarding', 'Journalism', 'Chess', 'Cooking / Culinary Arts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Graphic Designer,6.5341578663795055,38.525386134258326,1961,63
6943,Nadhanii Bekila,Hagere Selam,1964-09-20,"['Fundraising', 'Video Games', 'Festivals', 'Nature Photography', 'Poker', 'Art', 'Museums', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,5.8247344786193445,38.03940163588762,1964,60
6944,Andinet Daraaraa,Humera,1968-01-17,"['Filmmaking', 'Wildlife', 'Fundraising', 'Team Sports', 'Geocaching', 'Birdwatching', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Irrigation Engineer,14.72055578028681,36.71241208753061,1968,56
6945,Andinet Atlabachew,Awash,1986-07-07,"['Coding', 'Cultural Activities', 'Wildlife', 'Woodworking', 'Geocaching', 'Technology', 'Languages']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Cybersecurity Analyst,8.447972338909128,40.62321244690538,1986,38
6946,Amare Badhaasaa,Hewane,1959-08-17,"['Musical Instruments', 'Birdwatching', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Journalist,15.169479787294865,39.61275430652763,1959,65
6947,Hundee Margaa,Gode,1994-03-04,"['Carpentry', 'Beekeeping', 'Windsurfing / Kitesurfing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Journalist,6.4363360327908135,42.90425357242146,1994,30
6948,Negash Kebede,Nazret,2009-03-15,"['Small Business', 'Museums', 'Farming', 'Carpentry', 'Bodybuilding / Weight Lifting', 'Coffee Culture', 'Cooking / Culinary Arts', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Government Economist,8.801150762735157,40.19725819908614,2009,15
6949,Iddoosaa Roobaa,Tepi,1991-07-28,"['Team Sports', 'Small Business', 'Live Action Role-playing', 'User Experience', 'Martial Arts', 'Poker', 'Go', 'Biology']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,7.983954364831551,35.45325821946868,1991,33
6950,Dagim Badhaadhaa,Yirgalem,1990-03-02,"['Wine Tasting', 'Diving', 'Tutoring', 'Film']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Accountant,6.650415375802701,38.42999273563103,1990,34
6951,Bookkanaa Dabalee,Ankober,1979-02-01,"['Gymnastics', 'Kite Flying', 'Design', 'Birdwatching', 'Concerts', 'Art', 'Baking', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,9.531294225420856,39.42276577853393,1979,45
6952,Booraa Gadaadaraartuu,Moyale,1992-06-17,"['History', 'Martial Arts', 'Wine Tasting', 'Skateboarding', 'Board Games']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,4.232358463290151,39.414756045792174,1992,32
6953,Dube Mebratu,Leku,1978-04-10,"['Track & Field', 'Safari', 'Comic Books / Manga', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Sports Coach,7.557562840334367,38.66470955168578,1978,46
6954,Gemechu Husein,Fik,1956-05-23,"['Kite Flying', 'Cheerleading', 'Improv', 'Origami', 'Climbing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Professional Athlete,6.7105404002957885,44.9100405177806,1956,68
6955,Mebratu Gadaa,Bedele,1960-04-03,"['Video Games', 'Poker', 'Musical Instruments', 'Engineering', 'Wrestling', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Film Director,8.305905034031788,36.249262169600165,1960,64
6956,Belayneh Mekonnen,Afambo,1993-12-17,"['Astronomy', 'History', 'Low Technology', 'Small Business', 'Nail Art']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Metaverse Developer,11.224577183149492,41.63016846626213,1993,31
6957,Dawit Booraa,Awash Fentale,1992-03-04,"['Boxing', 'Animals', 'Improv', 'Astronomy']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Professional Athlete,11.110253393901678,41.20977433008442,1992,32
6958,Firoomsaa ﻿Aagaa,Jato,2008-12-16,"['Camping', 'Small Business', 'Card Games', 'Music Performance / Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Auditor,9.541332458703248,37.778069239362274,2008,16
6959,Kefyalew Tadesse,Debre Tabor,1996-10-29,"['Wine Tasting', 'Maintenance & Repair', 'Reuse', 'Tennis', 'Investing', 'History']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,11.213524787761797,37.60314826694762,1996,28
6960,Shifferaw Dhufeeraa,Filtu,1964-05-26,"['Climbing', 'Reuse', 'Table Tennis', 'Puzzles', 'Improv', 'Reading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,6.526260991143376,44.61416093156396,1964,60
6961,Andargachew Eshete,Kofele,1966-09-24,"['Birdwatching', 'Theatre', 'Coffee Culture', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Cybersecurity Analyst,6.499192499550364,39.08912024037689,1966,58
6962,Endale Roobalee,Bure Mudaytu,1961-12-22,"['Design', 'Film', 'Writing']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Journalist,11.288678524633893,40.530408924112734,1961,63
6963,Ali Berhe,Laska,1984-03-08,"['Dance', 'Technology', 'Snorkeling', 'Climbing', 'Musical Instruments', 'Reuse']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Digital Content Creator,6.077928213464264,37.94288430108189,1984,40
6964,Badhaanee Asfaw,Bichena,1958-12-11,"['Festivals', 'Small Business', 'Entrepreneurship', 'Journaling']",Male,"['Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,10.466487982263509,37.97259230051191,1958,66
6965,Bemnet Sintayehu,Welenchiti,1975-09-17,"['Chess', 'Concerts', 'Animation', 'Journalism']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Microfinance Specialist,8.827059346591994,39.68825449857411,1975,49
6966,Diggaa Petros,Goro,2008-12-24,"['Surfing / Bodyboarding', 'Calligraphy', 'Musical Instruments']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,7.861439352640613,38.82002508131091,2008,16
6967,Tamene Isayas,Mereb,1996-07-14,"['Boxing', 'Music', 'Snorkeling', 'Reading', 'Iconography', 'Exercise']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,13.869691624220444,38.90609059310718,1996,28
6968,Dambalee Tamene,Ginchi,1956-03-12,"['Improv', 'Kite Flying', 'Simple Living / Minimalism', 'Video Games', 'Card Games', 'Journaling', 'Tutoring', 'Table Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,9.217378869516224,38.33163619034617,1956,68
6969,Keelloo Ofirraa,Hewane,1960-10-09,"['Nature Photography', 'Track & Field', 'Public Speaking', 'Wildlife', 'Low Technology', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fisheries Expert,13.52904269133472,39.141041763913535,1960,64
6970,Samson Aman,Fadis,1987-02-05,"['Filmmaking', 'Interior Design', 'Concerts', 'Wine Tasting', 'Beekeeping', 'Team Sports', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Music Producer,9.297957291528672,37.73751129513301,1987,37
6971,Tufaa Leencoo,Yirgalem,1979-12-21,"['Card Games', 'Calligraphy', 'Media Production', 'Robotics', 'Surfing / Bodyboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Cloud Solutions Architect,7.247918658109825,37.66292498381629,1979,45
6972,Andinet Asheber,Debre Markos,2007-01-20,"['Sailing', 'Writing', 'Wrestling', 'Nature Photography', 'Biology', 'Drawing', 'Wildlife']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,10.581263842111175,38.04608879199623,2007,17
6973,Tadesse Desalegn,Bichena,1973-08-13,"['Bodybuilding / Weight Lifting', 'Electronics', 'Painting', 'Drawing', 'Archery']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Journalist,10.374069815894774,38.38721277549936,1973,51
6974,Fistum Tesema,Jinka,2001-01-29,"['Poker', 'Calligraphy', 'Cooking / Culinary Arts', 'Skating', 'Martial Arts', 'Low Technology']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,6.42774380854099,36.66591216917566,2001,23
6975,Galaanaa Eebbisaa,Hosaena,1987-07-16,"['Golf', 'Film', 'Camping', 'Poker', 'Drawing', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,6.87428316741708,37.556811860519,1987,37
6976,Roobaa Jaalataa,Assosa,2000-05-26,"['Nature Photography', 'Golf', 'Performance Art', 'Electronics', 'Coaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Software Engineer,10.674479857283284,34.70733340398186,2000,24
6977,Demerew Habtamu,Dollo,1969-08-24,"['Wine Tasting', 'Carpentry', 'Robotics', 'Surfing / Bodyboarding', 'Board Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Tech Entrepreneur,6.54693121421758,44.57949709912271,1969,55
6978,Belete Mulugeta,Danan,1978-09-26,"['Cosplay', 'History', 'Wine Tasting']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Customs Officer,6.656728892878674,44.29362749956155,1978,46
6979,Mekonnen Tsegaye,Mille,1963-09-15,"['Museums', 'Wrestling', 'Birdwatching', 'Fishing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Soil Scientist,11.701691114922552,40.79761969449908,1963,61
6980,Sebsebe Abdul,Abiy Addi,1965-06-01,"['Media Production', 'Tea Culture', 'Aquariums']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Quantum Computing Researcher,12.753269993383244,38.42839969804459,1965,59
6981,Ali Diimaa,Shiraro,1993-08-23,"['Simple Living / Minimalism', 'Cultural Activities', 'Reading', 'Birdwatching', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Human Rights Advocate,14.992790680748753,38.97623475223583,1993,31
6982,Kidus Waaqjedhaa,Gidole,1978-07-02,"['Theatre', 'Musical Instruments', 'Skating', 'Sculpting', 'Tutoring', 'Simple Living / Minimalism', 'Game Mods']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Journalist,6.66143662171,36.32612888437827,1978,46
6983,Hundarraa Maqaasaa,Kofele,1997-10-16,"['Theatre', 'Business', 'Filmmaking', 'Engineering', 'Hiking', 'Aquariums', 'Public Speaking', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Music Producer,6.857059475741457,39.37390685929292,1997,27
6984,Gurbaa Yelekal,Hosaena,1959-05-23,"['Business', 'Nature Photography', 'Live Action Role-playing', 'Cheerleading', 'Martial Arts', 'Card Games', 'User Experience', 'Public Speaking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,7.480744863841375,38.11440416566515,1959,65
6985,Hunde Zelalem,Mekelle,2008-10-04,"['Robotics', 'Farming', 'Concerts', 'Horseback Riding', 'Table Tennis', 'Baking', 'Public Speaking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,14.029938115742016,39.317375759003056,2008,16
6986,Kooraa Abiy,Shire,1957-05-01,"['Robotics', 'Art', 'Debate', 'Farming', 'Investing', 'Writing', 'Snorkeling', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Soil Scientist,14.543910604499033,38.60615256779712,1957,67
6987,Fikru Shifferaw,Bule Hora,1984-11-30,"['Animals', 'Windsurfing / Kitesurfing', 'Visual Communication & Design', 'Wrestling', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,6.232228838368141,38.4898382176189,1984,40
6988,Kanhiriyyaa Kebede,Mekelle,1986-03-18,"['Drawing', 'Climbing', 'Birdwatching', 'Chess', 'Camping', 'Science', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,13.528372499677316,39.81295254448968,1986,38
6989,Abayneh Abiy,Gode,1961-05-30,"['Volunteering', 'Engineering', 'Debate', 'DIY', 'Science', 'Sculpting']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Film Director,5.65651508541466,42.73422228587568,1961,63
6990,Gurmeessaa Selam,Asosa,1974-03-11,"['Journaling', 'Theatre', 'Calligraphy', 'Art', 'Nail Art', 'Photography', 'Biology', 'Sculpting']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",6,Digital Content Creator,10.11278913444187,34.55385460730005,1974,50
6991,Wossen Dibaba,Woliso,1971-04-13,"['Music Performance / Production', 'Animation', 'Simple Living / Minimalism', 'Concerts']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",3,Journalist,8.52279929688444,38.12958503141001,1971,53
6992,Leul Alebachew,Adwa,1996-11-08,"['Journalism', 'Iconography', 'Skating', 'Music', 'Simple Living / Minimalism', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Digital Content Creator,14.403690216659726,38.97103984827791,1996,28
6993,Gebre-Mariam Rabbirraa,Agaro,1993-09-24,"['Diving', 'User Experience', 'Go', 'Team Sports']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Professional Athlete,7.004702332102811,36.12329244148678,1993,31
6994,Asefa Sintayehu,Gondar,1991-07-11,"['Fishing', 'Snorkeling', 'Journaling', 'Writing']",Male,"['Animals & Nature', 'Cultural & Social Activities']",2,Veterinarian,13.163749176791802,37.45405526606866,1991,33
6995,Margaa Asefa,Tulu Bolo,1968-07-20,"['Beekeeping', 'Visual Communication & Design', 'Investing', 'Bodybuilding / Weight Lifting', 'Origami', 'Cheerleading']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Digital Content Creator,8.667452814803173,38.99782705461236,1968,56
6996,Jaagamaa Caleb,Chifra,1980-02-26,"['Investing', 'Journalism', 'Golf', 'Table Tennis', 'Sailing', 'Board Games']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,11.651510937482492,40.7299726239041,1980,44
6997,Aman Shimelis,Shakiso,1959-09-29,"['Poker', 'Volunteering', 'Birdwatching', 'Political Participation']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Financial Analyst,6.704750664716957,38.31938792472316,1959,65
6998,Kidus Mesay,Hagere Selam,1995-02-06,"['Skiing / Snowboarding', 'Woodworking', 'History', 'Low Technology', 'Information Security']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Data Scientist,6.223200648270248,37.86368220475072,1995,29
6999,Gezahegn Sofonyas,Sodo,1955-01-23,"['Filmmaking', 'Archery', 'User Experience', 'Track & Field', 'Chess', 'Computing', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Journalist,7.370795370541803,37.81566461503919,1955,69
7000,Abayneh Kiros,Axum,1987-02-06,"['Festivals', 'Boxing', 'Artificial Intelligence']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Public Policy Analyst,14.218194643257714,38.84420710565668,1987,37
