User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
8439,Tefera Guyyaa,Gore,1977-06-14,"['Gardening', 'Photography', 'Horseback Riding', 'Tennis', 'Dance', 'Orienteering', 'Running']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",4,Fitness Trainer,8.744014444397994,35.60109352852688,1977,47
8440,Redwan Tokkummaa,Telalak,1987-11-04,"['Surfing / Bodyboarding', 'Cooking / Culinary Arts', 'Archery', 'Geocaching', 'Performance Art', 'Journalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,11.770588566667584,41.05881934277287,1987,37
8441,Mersha Olyaad,Gambela,1982-12-04,"['Concerts', 'Fashion', 'Filmmaking']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",2,Digital Content Creator,7.799955442142088,34.714946226679764,1982,42
8442,Koorsaa Fikru,Wolaita,1969-02-12,"['Theatre', 'Painting', 'Computing', 'Journaling', 'Art', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,6.857591245017541,37.31620848911784,1969,55
8443,﻿Aagaa Anteneh,Metu,1997-10-30,"['Gardening', 'Skating', 'Sailing', 'Botany']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Professional Athlete,7.868434436295405,35.22937521918844,1997,27
8444,Lemma Nahom,Kebri Dehar,1969-06-19,"['Performance Art', 'Tennis', 'Sailing']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,6.134542782505197,44.07770735226461,1969,55
8445,Camadaa Samuel,Adama,1973-07-20,"['Animals', 'Filmmaking', 'Robotics']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",1,Music Producer,9.193730484800472,39.048968515657386,1973,51
8446,Fayyeeraa Mezgebe,Koneba,1998-10-29,"['Track & Field', 'Comic Books / Manga', 'Puzzles']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Film Director,11.826541386512778,41.52365439574528,1998,26
8447,Jigsaa Kooraa,Metekel,2007-04-28,"['Video Games', 'Journalism', 'Cycling']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Fitness Trainer,10.679602783300266,36.36172656558399,2007,17
8448,Abdii Daniel,Tarcha,1983-04-18,"['Aquariums', 'Artificial Intelligence', 'Skiing / Snowboarding', 'DIY', 'Table Tennis', 'Entrepreneurship', 'Team Sports']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,6.978725694450645,38.332902963283686,1983,41
8449,Asmamaw Mikias,Yucub,1982-09-28,"['Safari', 'Concerts', 'Cycling', 'Camping', 'Kite Flying']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,6.874862045589351,44.64139402839091,1982,42
8450,Amanuu Alex,Telalak,1995-06-07,"['Music Performance / Production', 'Interior Design', 'Musical Instruments', 'Museums', 'Computing', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Graphic Designer,11.535779016423584,41.42569132001975,1995,29
8451,Mararaa Irranaa,Shabelle,1978-02-20,"['Theatre', 'Public Speaking', 'Game Mods', 'Entrepreneurship', 'Museums', 'Concerts', 'Cycling']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,6.614878072217256,45.07234868371293,1978,46
8452,Hassen Booraa,Kobo,1985-08-16,"['Calligraphy', 'Animation', 'Low Technology', 'Crafts', 'Skiing / Snowboarding', 'Card Games', 'Festivals', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Graphic Designer,11.699737588135685,39.42864773279864,1985,39
8453,Dorgee Lemi,Metu,2004-12-10,"['Carpentry', 'Musical Instruments', 'Tutoring']",Male,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,9.283773622637602,35.92043381541502,2004,20
8454,Fasil Mengistu,Erebti,1964-06-17,"['Crafts', 'Small Business', 'Bodybuilding / Weight Lifting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Sports Coach,11.271997389278324,41.29169749939953,1964,60
8455,Amanuu Kefyalew,Bure Mudaytu,1972-07-17,"['Team Sports', 'Technology', 'Design', 'Puzzles']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Film Director,12.457801025457517,40.50349730917858,1972,52
8456,Mesay Tilahun,Debre Birhan,1989-05-27,"['Woodworking', 'Astronomy', 'Calligraphy', 'History', 'Fishing', 'Entrepreneurship', 'Cheerleading', 'Biology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,9.34539445149196,39.85432482672087,1989,35
8457,Nuurfataa Waaqasaa,Hagereselam,1978-12-13,"['Poker', 'Cycling', 'History', 'Music', 'Cultural Activities', 'Coffee Culture', 'Engineering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Customs Officer,14.509307656919956,39.67119063548523,1978,46
8458,Beyene Tarekegn,Ginchi,1969-09-27,"['Game Mods', 'Astronomy', 'Skateboarding', 'Coffee Culture']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,IT Manager,8.887681960820512,38.12240844653661,1969,55
8459,Magarsaa Sardaa,Diksis,1968-09-14,"['Wine Tasting', 'Environmental Action', 'Golf', 'Botany', 'Drawing', 'Visual Communication & Design', 'Sailing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Film Director,9.270804524090025,38.31621064812785,1968,56
8460,Mootii Belachew,Lalibela,1966-11-30,"['Camping', 'Volunteering', 'Robotics', 'Design', 'Music', 'Sculpting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Film Director,12.418866785882097,39.58812231415374,1966,58
8461,Issak Hailu,Awash Fentale,1993-05-18,"['Game Mods', 'Media Production', 'Journalism', 'Running']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Blockchain Developer,11.379314517309185,41.72005059812463,1993,31
8462,Taye Jaalataa,Finote Selam,1996-12-05,"['Science', 'Beekeeping', 'Engineering', 'Tea Culture', 'Puzzles', 'Gardening', 'Wrestling', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Software Engineer,11.04595333451202,36.7992376338358,1996,28
8463,Lemma Rabbirraa,Goro,1971-08-22,"['Skiing / Snowboarding', 'Coding', 'Interior Design', 'Running', 'Climbing', 'Debate', 'Photography', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Fitness Trainer,8.450819924970816,38.64341910074247,1971,53
8464,Asfaw Hailu,Ginchi,1981-06-09,"['Music', 'Iconography', 'Entrepreneurship', 'Artificial Intelligence', 'Birdwatching', 'Wildlife', 'Cosplay', 'Theatre']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",4,Graphic Designer,8.96135266651716,37.34414491356607,1981,43
8465,Wolde-Giorgis Dagmawi,Batu,1967-08-08,"['Table Tennis', 'Golf', 'Journaling', 'Chess', 'Carpentry', 'Cosplay', 'Puzzles', 'Painting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,7.573756926785098,39.54443326311226,1967,57
8466,Murtii Yaadessaa,Warder,2005-04-06,"['Camping', 'Fashion', 'Environmental Action', 'Chess', 'Tea Culture', 'Museums', 'Baking', 'Cosplay']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Immigration Officer,7.492776831631042,45.84751598718624,2005,19
8467,Daawwitii Kirubel,Gewane,1967-06-16,"['Table Tennis', 'Cycling', 'Coaching', 'Animals', 'Live Action Role-playing', 'Team Sports']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,9.790642326242027,41.26141258728516,1967,57
8468,Wasihun Demissie,Zeway,2004-05-28,"['Fishing', 'Birdwatching', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Sports & Fitness']",2,Farm Manager,7.479294417945542,38.10036397895228,2004,20
8469,Yakob Tadesse,Dangila,1978-08-17,"['Track & Field', 'Concerts', 'Engineering', 'Skateboarding', 'Media Production']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Metaverse Developer,10.689672871496647,36.62649032475692,1978,46
8470,Gadaa Habte,Tulu Bolo,2000-03-14,"['Coaching', 'Archery', 'Puzzles', 'Gymnastics']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Sports Coach,8.879010917879837,38.53456917180234,2000,24
8471,Tokkummaa Bekele,Woliso,1967-11-24,"['Photography', 'Orienteering', 'Video Games', 'Woodworking', 'Music', 'Business', 'Robotics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Film Director,8.081496046682568,38.033807562124856,1967,57
8472,Tesfaye Badhaasaa,Wendo Genet,1995-10-21,"['Design', 'Small Business', 'Dance', 'Information Security', 'Carpentry', 'Birdwatching', 'Low Technology', 'Visual Communication & Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",4,Music Producer,6.99743502683995,39.05838741928417,1995,29
8473,Sisay Beyene,Idaga Hamus,1961-08-16,"['Origami', 'Cheerleading', 'Concerts', 'History', 'Painting', 'Public Speaking']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,15.14121748471021,38.95116341778005,1961,63
8474,Kennaa Tuulamaa,Gore,1966-05-31,"['Coding', 'Debate', 'Birdwatching', 'Team Sports', 'Nature Photography', 'Music']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Food Processing Engineer,8.367689310412226,35.83606188611655,1966,58
8475,Mootii Demerew,Bekora,2003-11-21,"['Botany', 'Art', 'Coding', 'Investing', 'Cycling', 'Chess']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,14.182225973344154,39.0098702960544,2003,21
8476,Qaqqabaa Ittaanaa,Chefe Donsa,1982-08-15,"['Orienteering', 'Entrepreneurship', 'Museums', 'Sculpting', 'Improv', 'Hiking', 'DIY', 'User Experience']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,9.126693263130228,38.83978023981578,1982,42
8477,Workneh Hambaa,Shashamane,2003-06-13,"['Birdwatching', 'Skiing / Snowboarding', 'Museums', 'Computing', 'Go', 'Diving']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Wildlife Conservationist,7.068798835193132,38.73733402130742,2003,21
8478,Dilnesaw Badhaasaa,Yucub,2002-05-08,"['Entrepreneurship', 'Cheerleading', 'Business', 'Tennis', 'Team Sports']",Male,"['Sports & Fitness', 'Business & Entrepreneurship']",3,Fitness Trainer,7.249148951124763,44.24218568813838,2002,22
8479,Jalata Yafet,Shashamane,1988-02-23,"['Reuse', 'Gardening', 'Wrestling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Journalist,7.374352359570873,37.87447545940257,1988,36
8480,Haile Leul,Aleta Wondo,2005-05-11,"['Languages', 'Wine Tasting', 'Film', 'Journaling']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",3,Customs Officer,6.3282070350801325,38.09900821105971,2005,19
8481,Malkaa Mintesnot,Waliso,2003-01-12,"['Drawing', 'Coding', 'Cheerleading']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Professional Athlete,8.789212476233573,38.23888774409251,2003,21
8482,Firoomsaa Dejen,Bule,1968-06-29,"['Music', 'DIY', 'Musical Instruments', 'Debate', 'Fishing', 'Wrestling', 'Performance Art', 'Painting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Film Director,7.627361228590606,37.81395197444216,1968,56
8483,Medhin Alemu,Selenko,1985-10-01,"['Diving', 'Design', 'Technology', 'Table Tennis', 'Debate', 'History', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Economist,14.2357279207385,40.31981442733402,1985,39
8484,Nagaraa Fayyisaa,Teru,2008-11-28,"['Aquariums', 'Skating', 'Go', 'Reading', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,12.406051797450374,40.66841507666318,2008,16
8485,Iddoosaa Asefa,Awash Fentale,2006-03-07,"['Botany', 'Live Action Role-playing', 'Painting', 'Computing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,11.432449922574932,41.35106596935388,2006,18
8486,Taliilaa Mussie,Laska,1955-08-08,"['Technology', 'Investing', 'Go']",Male,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,7.215052648929469,37.74892791507074,1955,69
8487,Beenyaa Abate,Endaselassie,1989-11-01,"['Skateboarding', 'Improv', 'Woodworking', 'Animals', 'Beekeeping', 'Tutoring']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,AgriTech Specialist,14.313729005965303,37.71094551667181,1989,35
8488,Ofirraa Gurmuu,Danan,1965-10-24,"['Swimming', 'Chess', 'Languages', 'Puzzles', 'Robotics']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,6.993942861624228,44.0854372479678,1965,59
8489,Eshete Tamene,Logiya,1981-08-13,"['Investing', 'Gardening', 'Technology', 'Sculpting', 'Climbing', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Journalist,11.16777948907144,41.0593819263989,1981,43
8490,Abdu Hirphaasaa,Ginchi,1994-06-16,"['Environmental Action', 'Musical Instruments', 'Iconography', 'Tea Culture', 'Music', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Music Producer,8.690813523632666,37.90734040465208,1994,30
8491,Mararaa Caalaa,Debre Birhan,1991-05-07,"['Board Games', 'Martial Arts', 'Coaching']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Auditor,9.115595440698051,39.34084170849985,1991,33
8492,Irranaa Firoomsaa,Durame,1968-10-27,"['Martial Arts', 'Gymnastics', 'Entrepreneurship', 'Environmental Action', 'Science']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Sports Coach,6.7323210590268,38.41079362634272,1968,56
8493,Magarsaa Amare,Telalak,1993-08-30,"['Cosplay', 'Baking', 'Business', 'Music Performance / Production', 'Technology', 'Film', 'Gymnastics', 'Design']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Journalist,11.960248338652669,40.94800339620627,1993,31
8494,Bahiru Roobeeraa,Ginchi,1993-05-12,"['Cheerleading', 'Cosplay', 'Business', 'Skateboarding', 'Maintenance & Repair', 'Simple Living / Minimalism']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,9.517275533954768,38.26902487327539,1993,31
8495,Kefyalew Alemayehu,Axum,1998-03-29,"['Gardening', 'Political Participation', 'Boxing', 'Environmental Action']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Wildlife Conservationist,14.480739087508235,39.42325423673356,1998,26
8496,Kummarraa Shewangizaw,Moyale,1999-01-14,"['Aquariums', 'Camping', 'Tennis', 'Game Mods', 'Music', 'Journalism']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,AgriTech Specialist,3.748245007937976,38.41001716206012,1999,25
8497,Caalaa Dagnachew,Finote Selam,2008-12-07,"['Aquariums', 'Museums', 'Small Business', 'Gardening', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Forestry Expert,10.925346642960656,37.1863886616153,2008,16
8498,Isayas Cherenet,Alem Gena,1987-04-29,"['Exercise', 'Media Production', 'Wrestling', 'Chess', 'Painting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,8.329728378995103,37.79403716607407,1987,37
8499,Tedla Rediet,Masha,1994-01-19,"['Writing', 'Computing', 'Technology', 'Reading', 'Horseback Riding']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,E-commerce Specialist,7.35636737158588,37.02185098202583,1994,30
8500,Nathnael Didaa,Metema,1976-10-26,"['Filmmaking', 'Information Security', 'Poker', 'Wine Tasting', 'Orienteering', 'Surfing / Bodyboarding', 'Swimming']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,13.045949344898776,36.91250957481523,1976,48
