User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1938,Dammee Abenet,Debre Zeit,1983-11-27,"['Small Business', 'Kite Flying', 'Journalism', 'Team Sports', 'Music Performance / Production', 'Cosplay', 'Baking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Film Director,8.622519526673772,39.225011069191495,1983,41
1939,Hermona Abera,Boh,1997-06-13,"['Animation', 'Languages', 'Wildlife', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Graphic Designer,6.542845401820577,44.27968013407363,1997,27
1940,Dinqiishee Yelekal,Mieso,1979-01-26,"['Filmmaking', 'Journalism', 'Sailing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Economist,9.41276449345898,40.94356478169925,1979,45
1941,Armani Quufaa,Zalambessa,1958-09-22,"['Beekeeping', 'Electronics', 'Songwriting', 'Simple Living / Minimalism', 'Musical Instruments', 'User Experience']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",3,Music Producer,14.207827794887988,40.076744783400784,1958,66
1942,Taliilee Mekbib,Dilla,2002-09-23,"['Wildlife', 'Nature Photography', 'Interior Design', 'Kite Flying', 'User Experience', 'Nail Art', 'Card Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Veterinarian,6.303788105207046,38.621672189474296,2002,22
1943,Walalii Petros,Chancho,2000-06-09,"['Skiing / Snowboarding', 'Birdwatching', 'Running', 'Wildlife', 'Beekeeping', 'Wine Tasting']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Hydrologist,8.525162722200644,38.803766734737614,2000,24
1944,Fasika Admasu,Aleta Wondo,1984-03-24,"['Photography', 'Exercise', 'Gardening', 'Astronomy', 'Travel', 'Camping', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,6.380448470460336,37.91989596429632,1984,40
1945,Ifa'iftuu Bekele,Waliso,1978-11-08,"['Running', 'Iconography', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,8.189865012315849,38.49202591875585,1978,46
1946,Adey Koorsaa,Kori,1988-10-24,"['Animation', 'Visual Communication & Design', 'Information Security', 'Drawing', 'Calligraphy', 'Cultural Activities']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Graphic Designer,12.300844951759812,41.05975387806851,1988,36
1947,Araaree Fekre-Selasie,Agaro,1980-03-18,"['Safari', 'Technology', 'Beekeeping', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Forestry Expert,6.976092298939726,37.072121069324815,1980,44
1948,Haawwanii Amanuel,Gewane,2006-08-27,"['Astronomy', 'Fashion', 'Botany', 'Windsurfing / Kitesurfing', 'Investing', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,10.3941649511878,41.15742543417452,2006,18
1949,Bultiiwaaqashee Yidnekachew,Gode,1986-03-17,"['Tea Culture', 'Music', 'Birdwatching', 'Media Production', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,5.162199284896583,43.78024313453267,1986,38
1950,Etenesh Atinafu,Kebri Dehar,2007-09-21,"['Computing', 'Film', 'DIY']",Female,"['Arts & Creativity', 'Science & Technology']",2,Journalist,7.691418944320339,44.031775617748025,2007,17
1951,Feeneet Bulanii,Wukro,2001-12-19,"['Safari', 'Wrestling', 'Hiking', 'Film', 'Performance Art', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Digital Content Creator,13.70519840974648,39.72995334474344,2001,23
1952,Obsee Tumee,Bati,1974-09-06,"['Gymnastics', 'Hiking', 'Science', 'Horseback Riding', 'Festivals', 'Theatre', 'Calligraphy', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,12.507946419241724,41.837102030112106,1974,50
1953,Bisrat Demerew,Teferi Ber,1988-03-02,"['Woodworking', 'Tea Culture', 'Exercise', 'Museums', 'Technology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Legislative Advisor,6.842158885832422,44.18965352989854,1988,36
1954,Gete Abiy,Gambela,2002-01-26,"['Engineering', 'Aquariums', 'Cosplay', 'Archery', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Environmental Scientist,8.193213744044527,34.67934057124484,2002,22
1955,Amara Wasihun,Addis Alem,1986-08-21,"['Aquariums', 'Diving', 'Coding', 'Photography', 'Poker', 'Fashion', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,AgriTech Specialist,9.555958962745247,38.444757738613625,1986,38
1956,Gaammadee Mehari,Werder,1965-01-03,"['Volunteering', 'Astronomy', 'Investing', 'DIY', 'Travel', 'Photography', 'Bodybuilding / Weight Lifting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tax Consultant,6.535492310260874,45.20948312316513,1965,59
1957,Leensee Ayyaanaa,Dila,1960-03-29,"['Comic Books / Manga', 'Bodybuilding / Weight Lifting', 'Political Participation', 'Technology', 'Camping', 'Baking', 'Hiking', 'Journaling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Food Processing Engineer,6.625321534707126,37.6442245105464,1960,64
1958,Qananii Bereket,Alamata,1981-12-19,"['Information Security', 'Windsurfing / Kitesurfing', 'Fundraising', 'Gymnastics', 'Golf', 'Nature Photography', 'Puzzles']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Sports Coach,12.995588135259194,38.84916478131353,1981,43
1959,Fegegta Mesfin,Bedele,1964-02-27,"['Surfing / Bodyboarding', 'User Experience', 'Cheerleading', 'Team Sports', 'Running', 'Fashion', 'Musical Instruments']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Fitness Trainer,8.13240080995578,35.91651123397703,1964,60
1960,Luunco Nega,Hawassa,2001-12-27,"['Languages', 'Filmmaking', 'Woodworking', 'Go', 'Journalism']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,6.761753427521385,38.80778433855569,2001,23
1961,Felagot Jaalataa,Were Ilu,1995-02-02,"['Public Speaking', 'Tea Culture', 'Safari', 'Low Technology', 'Film']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,10.526916933362353,38.94588706283691,1995,29
1962,Munit Jemal,Tepi,1974-11-16,"['Simple Living / Minimalism', 'Camping', 'Reuse', 'Orienteering', 'Track & Field', 'Hiking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,7.738954478463333,35.763983051418066,1974,50
1963,Felagot Fekre-Mariam,Shire,2009-01-14,"['Visual Communication & Design', 'Skateboarding', 'Volunteering', 'Gymnastics', 'Kite Flying', 'Live Action Role-playing', 'Animation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Professional Athlete,13.805941989606604,38.033649893396586,2009,15
1964,Feeneet Kanbaraa,Kelafo,2000-05-09,"['Media Production', 'Astronomy', 'Game Mods', 'Art', 'Coding', 'Music Performance / Production']",Female,"['Arts & Creativity', 'Science & Technology']",4,GIS Specialist,6.315545899303577,44.10323269984322,2000,24
1965,Alitash Roobaa,Waliso,1955-04-06,"['Camping', 'Exercise', 'Gymnastics']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Sports Coach,8.924644526109093,38.05679725730721,1955,69
1966,Afework Firaa’ol,Hawassa,1967-08-17,"['Information Security', 'Festivals', 'Journalism', 'Painting', 'History', 'Iconography']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,7.455435871151828,38.31306437105981,1967,57
1967,Samrawit Adii,Batu,1961-04-18,"['Gymnastics', 'Music Performance / Production', 'Political Participation']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Auditor,7.7703944725683485,39.00665709913758,1961,63
1968,Bashaatuu Haile-Mariam,Asosa,1979-05-18,"['Public Speaking', 'Snorkeling', 'Animation', 'Cultural Activities', 'Beekeeping', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Environmental Scientist,10.863011118967952,34.21546130356502,1979,45
1969,Melkam Amiidoo,Tercha,1983-01-21,"['Hiking', 'Animation', 'Wrestling', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Graphic Designer,7.223933043404036,38.3923773025945,1983,41
1970,Barrisee Teshome,Debre Sina,2006-10-14,"['Reuse', 'Animation', 'Cycling', 'Business', 'Orienteering', 'Film']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Graphic Designer,10.289099274990296,39.35853668962205,2006,18
1971,Deebii Mootii,Shambu,2008-09-15,"['Museums', 'Live Action Role-playing', 'Carpentry', 'Biology', 'Coding']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Space Scientist,9.9190931067949,37.19178957325253,2008,16
1972,Dorgee Dangalaa,Shilavo,1973-11-18,"['Hiking', 'Coaching', 'Reading']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Customs Officer,6.64517663248046,44.84358606209496,1973,51
1973,Ewnet Yelekal,Metema,1961-11-22,"['Information Security', 'Skateboarding', 'Coaching', 'Board Games', 'Martial Arts', 'Dance']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,12.842670036817472,35.9829747823916,1961,63
1974,Caaltuu Gizachew,Wuchale,1972-01-08,"['Iconography', 'Small Business', 'Journalism', 'Biology', 'Reading', 'Video Games', 'Journaling', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,12.3623276421359,39.31719490051639,1972,52
1975,Dibaabee Fufaa,Harar,1994-03-29,"['Biology', 'Archery', 'Media Production']",Female,"['Sports & Fitness', 'Science & Technology']",2,IT Manager,9.223524508830042,42.23297214625592,1994,30
1976,Sooranee Abdul,Adet,2000-09-23,"['Running', 'Drawing', 'Wrestling', 'Small Business', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,11.167507983664867,37.50388091623415,2000,24
1977,Afework Yafet,Kebri Dahar,1996-04-24,"['Visual Communication & Design', 'Design', 'Tennis']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Journalist,7.162904976759416,44.748559844114766,1996,28
1978,Elene Barii,Shiraro,1971-08-06,"['Museums', 'Cheerleading', 'Astronomy', 'Wrestling', 'Puzzles', 'Writing', 'Horseback Riding']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,14.318627738520524,39.539029022795525,1971,53
1979,Alitash Olaanaa,Bichena,1994-03-29,"['Debate', 'Drawing', 'Baking', 'Calligraphy', 'Botany']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,10.398335490568488,38.53691360052332,1994,30
1980,Yaadanii Horaa,Debark,1960-12-21,"['Songwriting', 'Artificial Intelligence', 'Festivals', 'Electronics', 'Fashion', 'Snorkeling', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Digital Content Creator,13.241786495766751,37.85646309332755,1960,64
1981,Alem Galataa,Shambu,1984-11-07,"['Songwriting', 'Table Tennis', 'Running', 'Sculpting', 'Concerts']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Film Director,9.632273978303768,37.62369139816758,1984,40
1982,Kankoo Midhaqsaa,Dembi Dolo,1979-06-14,"['Coding', 'Debate', 'Diving', 'Writing', 'Visual Communication & Design']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,AgriTech Specialist,8.968326056536815,34.569334272574736,1979,45
1983,Bilisee Maqaasaa,Ziway,1958-01-10,"['Performance Art', 'Windsurfing / Kitesurfing', 'Card Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",1,Music Producer,6.985154402903285,38.586968539005305,1958,66
1984,Soorettii Kirubel,Becho,1964-12-15,"['Computing', 'History', 'Botany']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Hydrologist,8.107279582121441,37.75636802705049,1964,60
1985,Soolanee Assefa,Semera,1957-12-10,"['Animals', 'Table Tennis', 'Board Games', 'Live Action Role-playing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,11.720210203705076,40.37024864407668,1957,67
1986,Bagudaa Tulluu,Gebre Guracha,1964-09-26,"['Travel', 'Cooking / Culinary Arts', 'Artificial Intelligence', 'Horseback Riding', 'Fundraising']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,9.20335569093369,38.663067634567895,1964,60
1987,Munit Argaw,Welenchiti,2000-05-17,"['Dance', 'Reading', 'Safari', 'Investing', 'Entrepreneurship', 'Puzzles']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Auditor,8.963018350388726,38.861959571420456,2000,24
1988,Galgalee Abay,Yalo,1979-09-03,"['Tennis', 'Music Performance / Production', 'Fishing', 'Improv', 'Art', 'Songwriting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Music Producer,11.500211062830832,41.36541644486579,1979,45
1989,Yaadanii Gashaw,Sebeta,1963-01-05,"['Go', 'Camping', 'Public Speaking', 'Chess', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,9.234518806814508,38.951752344514354,1963,61
1990,Toltuu Booraa,Wonchi,2002-09-29,"['Track & Field', 'Woodworking', 'Songwriting', 'Skating']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,9.57181402563283,38.694098591783565,2002,22
1991,Bakkashee Kagnew,Adi Remets,1991-07-10,"['Tutoring', 'Hiking', 'Entrepreneurship', 'Low Technology', 'Fashion', 'Museums', 'Writing', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,14.669950059932878,39.84831819023909,1991,33
1992,Menen Dammaqsaa,Asosa,1993-01-21,"['Chess', 'Team Sports', 'Fashion', 'Origami', 'Card Games', 'Orienteering', 'User Experience', 'Festivals']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Fitness Trainer,10.135390882537862,34.53981213270691,1993,31
1993,Badhaanee Baacaa,Gore,1969-11-25,"['Information Security', 'Wildlife', 'Filmmaking', 'Art', 'Biology', 'Bodybuilding / Weight Lifting', 'Cultural Activities', 'Travel']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Metaverse Developer,8.781483544522207,35.126649051101914,1969,55
1994,Obsee Gebre-Giorgis,Enkelo Wabe,1971-06-29,"['Surfing / Bodyboarding', 'Comic Books / Manga', 'Table Tennis', 'Video Games', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,8.256558900141936,38.865814380199936,1971,53
1995,Calqituu Alemu,Robe,2007-04-05,"['Painting', 'Robotics', 'Festivals', 'Fishing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Human Rights Advocate,7.377946219307189,40.18623891449855,2007,17
1996,Dammasaakeetii Samuel,Warder,1972-07-06,"['Photography', 'Animals', 'Martial Arts', 'Environmental Action', 'Table Tennis', 'Orienteering', 'Electronics', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,6.695296075029079,44.66617684905554,1972,52
1997,Feeti Guddaa,Dembidolo,1993-10-03,"['Low Technology', 'Music Performance / Production', 'Electronics', 'Bodybuilding / Weight Lifting', 'Information Security', 'Astronomy']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",4,Space Scientist,9.407346452333144,34.981803684289495,1993,31
1998,Shuree Estifanos,Dessie,1989-11-13,"['Cheerleading', 'User Experience', 'Baking', 'Iconography', 'Festivals', 'Design']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Music Producer,10.624875725994334,39.90253453620472,1989,35
1999,Sanbatee Simon,Sendafa,2007-07-08,"['Table Tennis', 'Chess', 'Information Security', 'Climbing', 'Computing', 'Reuse', 'Sailing', 'Swimming']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Sports Coach,8.984013382010412,39.50547557376857,2007,17
2000,Armani Dabalee,Goba,1974-10-06,"['Wine Tasting', 'Festivals', 'Museums']",Female,['Cultural & Social Activities'],3,Public Policy Analyst,7.200764214208202,39.62010707696322,1974,50
