User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
9437,Desta Samson,Holeta,1988-09-07,"['Painting', 'Martial Arts', 'Simple Living / Minimalism', 'Gymnastics', 'Interior Design', 'Investing', 'Farming', 'Tea Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,8.820339752435045,37.82753424502427,1988,36
9438,Eyobel Legesse,Asasa,1984-01-14,"['Simple Living / Minimalism', 'Writing', 'Theatre', 'Concerts', 'Live Action Role-playing', 'Drawing', 'Horseback Riding', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,6.787649807713604,39.727956784664826,1984,40
9439,Badhaasaa Tilahun,Welenchiti,2008-04-01,"['Debate', 'Science', 'Artificial Intelligence', 'User Experience', 'Iconography', 'Crafts', 'Origami']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Graphic Designer,8.917333579227918,38.6449374606122,2008,16
9440,Argaw Koorsaa,Gebre Guracha,1973-06-26,"['Puzzles', 'Skiing / Snowboarding', 'Coding', 'Languages', 'Electronics']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Data Scientist,9.30459505230884,38.56790529112162,1973,51
9441,Gurmeessaa Assefa,Bule,1976-09-15,"['Fashion', 'Writing', 'Artificial Intelligence', 'Design', 'Archery', 'Festivals', 'History']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Public Health Officer,7.277721768456821,38.31409514019126,1976,48
9442,Belete Bereket,Batu,1986-01-21,"['Nail Art', 'Environmental Action', 'Science', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,7.902186973607784,39.25465894984544,1986,38
9443,Maqaasaa Seyoum,Humera,2007-12-02,"['Drawing', 'Computing', 'Musical Instruments', 'Engineering', 'Running']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Graphic Designer,13.858647229421564,36.99658556547164,2007,17
9444,Abebe Shoraa,Motta,1974-12-28,"['Fashion', 'Diving', 'Cosplay', 'Wrestling', 'Puzzles']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,11.255050430292323,38.05268795705945,1974,50
9445,Mebratu Mintesnot,Adi Remets,2004-01-08,"['Concerts', 'Engineering', 'Game Mods', 'Woodworking', 'Martial Arts', 'Painting', 'Golf', 'Origami']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,14.264956671978986,39.25671379048144,2004,20
9446,Gudina Alazar,Zeway,1977-07-21,"['DIY', 'Journalism', 'Skating', 'Gardening', 'Performance Art', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Digital Content Creator,8.603604132793508,38.79085538331309,1977,47
9447,Kagnew Abbayaa,Goro,1966-11-06,"['Animation', 'Information Security', 'Hiking', 'Filmmaking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Journalist,7.952896552018766,38.53041278237874,1966,58
9448,Irranaa Ezana,Filtu,1985-06-26,"['Wine Tasting', 'Team Sports', 'Tennis', 'Reuse', 'Volunteering', 'Performance Art', 'Science', 'Tutoring']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Tax Consultant,6.609437681276536,44.95161510405538,1985,39
9449,Gebre-Selassie Mekuriya,Limu,1959-08-31,"['Hiking', 'Design', 'Theatre', 'Coaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Digital Content Creator,8.426058794288112,36.266348289741735,1959,65
9450,Amin Hundarraa,Chifra,1956-06-24,"['Theatre', 'Media Production', 'Tutoring', 'Political Participation', 'Woodworking']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Journalist,11.744922007481811,40.83207745055336,1956,68
9451,Kirubel Mekonnen,Were Ilu,2008-04-02,"['Kite Flying', 'Track & Field', 'Cheerleading', 'Investing', 'Information Security']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,11.269140558036876,38.70684512283928,2008,16
9452,Jaalataa Dilnesaw,Debre Zeit,1993-03-18,"['Tea Culture', 'Painting', 'Orienteering', 'Low Technology', 'Animation', 'Simple Living / Minimalism', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Digital Content Creator,8.819571824632728,39.47016168513148,1993,31
9453,Tumee Seyoum,Sagure,1979-04-07,"['Beekeeping', 'Engineering', 'Geocaching', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",1,Film Director,8.888713817425824,38.97517646742631,1979,45
9454,Worku Roobaa,Tercha,1966-12-14,"['Journaling', 'Debate', 'Carpentry', 'Drawing']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,7.168931865529571,37.38510742922691,1966,58
9455,Zekarias Bonaa,Debre Markos,1964-09-07,"['Table Tennis', 'Painting', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Film Director,10.26783914393152,38.09223152826869,1964,60
9456,Meecaa Menelik,Adet,2000-07-26,"['Cooking / Culinary Arts', 'Puzzles', 'Birdwatching', 'Travel', 'Volunteering', 'Martial Arts']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,12.031222745962106,36.67237560844271,2000,24
9457,Yidnekachew Ashenafi,Warder,1989-03-24,"['Robotics', 'Kite Flying', 'Poker', 'Investing', 'Coaching', 'Coffee Culture', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Economist,6.874407186508238,45.18496840350743,1989,35
9458,Zewdu Kidus,Kuyera,1965-04-05,"['Diving', 'Wine Tasting', 'Reuse', 'Surfing / Bodyboarding', 'Tutoring', 'Nail Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,7.229756815222876,38.93329375652326,1965,59
9459,Worku Tadesse,Metu,1998-02-04,"['Sailing', 'Botany', 'Game Mods']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",1,Fitness Trainer,8.040360230996285,35.43172120525416,1998,26
9460,Teferri Bulanii,Dembidolo,1971-07-22,"['Video Games', 'Birdwatching', 'Cosplay', 'Drawing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Journalist,8.542750606819862,34.99089999442705,1971,53
9461,Tadele Dammashee,Kebri Dehar,1988-12-19,"['Performance Art', 'Astronomy', 'Carpentry', 'Wine Tasting']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Digital Content Creator,6.859087222400196,43.54953264853162,1988,36
9462,Tolasaa Dandeessuu,Chancho,1978-11-05,"['Improv', 'Video Games', 'Gymnastics']",Male,"['Sports & Fitness', 'Games & Hobbies']",2,Music Producer,9.05791023344226,38.68859014414783,1978,46
9463,Daniel Andargachew,Goro,2001-08-25,"['Origami', 'Comic Books / Manga', 'Orienteering', 'Reuse']",Male,"['Arts & Creativity', 'Sports & Fitness']",3,Film Director,8.075362136807637,38.597380960487165,2001,23
9464,Tekeste Koorsaa,Mendi,1956-01-08,"['Tea Culture', 'Animation', 'Journaling', 'Crafts', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Urban Planner,10.06650621361197,35.20377293645273,1956,68
9465,Molla Jaalataa,Wendo Genet,1974-09-08,"['Exercise', 'Public Speaking', 'Animation', 'Safari']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Microfinance Specialist,6.862269705034192,38.90384745085473,1974,50
9466,Murtii Lammii,Waliso,2009-01-01,"['Languages', 'Surfing / Bodyboarding', 'Diving', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Music Producer,8.942426551907818,37.88316602135409,2009,15
9467,Ezra Baacaa,Meki,1957-02-23,"['Nature Photography', 'Board Games', 'Engineering', 'Climbing', 'Table Tennis']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Sports Coach,7.704445794351552,38.338749565076405,1957,67
9468,Ayele Seid,Lalibela,1971-09-09,"['Windsurfing / Kitesurfing', 'Track & Field', 'Poker', 'Beekeeping', 'Journalism', 'Board Games']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Professional Athlete,11.68179194082101,39.59194632208272,1971,53
9469,Yonathan Bulchaa,Masha,1957-12-16,"['Robotics', 'Reuse', 'Political Participation']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Actuary,7.131024072708359,37.7176805600927,1957,67
9470,Demerew Dammaqsaa,Gedo,2006-05-31,"['Horseback Riding', 'Golf', 'Design', 'Iconography']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.978841752443264,37.450588663776266,2006,18
9471,Guutuu Tefera,Bishan Gari,1968-11-14,"['Maintenance & Repair', 'Climbing', 'Origami', 'Carpentry', 'Reuse', 'Chess', 'Musical Instruments', 'Gymnastics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Film Director,8.653155322957502,38.4804032027995,1968,56
9472,Dereje Gebre-Selassie,Gimbi,1956-06-30,"['Origami', 'Investing', 'Boxing', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,8.535400126585541,35.65596169441633,1956,68
9473,Kagnew Bemnet,Jijiga,1984-05-11,"['Fishing', 'Beekeeping', 'Festivals', 'Geocaching']",Male,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",2,Agricultural Scientist,8.639648371852987,43.05274879444956,1984,40
9474,Roobaa Abay,Hagere Mariam,1980-01-27,"['Skating', 'Filmmaking', 'Drawing', 'Painting', 'Entrepreneurship', 'Windsurfing / Kitesurfing', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Journalist,5.992368029477508,38.10112116146978,1980,44
9475,Shoraa Mootii,Bahir Dar,1984-03-30,"['Art', 'Skating', 'Wine Tasting', 'Travel', 'Orienteering']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Government Economist,11.942838116447144,37.739729971692405,1984,40
9476,Israel Abiy,Kobo,2005-12-21,"['Tutoring', 'Cosplay', 'Information Security', 'Bodybuilding / Weight Lifting', 'Animals', 'Festivals', 'Iconography', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,11.322921807039537,39.89644118887343,2005,19
9477,Qananiisaa Gudina,Robe,2009-02-19,"['Media Production', 'Astronomy', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Science & Technology']",2,GIS Specialist,7.964239605291743,39.81818802889669,2009,15
9478,Adii Elias,Chencha,1973-06-18,"['Golf', 'Martial Arts', 'Wrestling', 'Coding', 'Coffee Culture', 'Camping', 'Computing']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Professional Athlete,6.004925085969232,37.62192527509208,1973,51
9479,Husein Turaa,Jimma,1956-07-04,"['Business', 'Orienteering', 'Martial Arts', 'Tennis', 'Travel', 'Kite Flying']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Fitness Trainer,8.155983943191112,36.69446174695988,1956,68
9480,Waaqgaarii Berhe,Zalambessa,2009-10-27,"['Kite Flying', 'Photography', 'Game Mods', 'Cheerleading', 'Cooking / Culinary Arts', 'Diving', 'Science']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Software Engineer,13.877873621307828,40.29182385882211,2009,15
9481,Dibaabaa Surafel,Harar,1976-08-06,"['Kite Flying', 'Dance', 'Orienteering', 'Tea Culture', 'Video Games', 'Languages', 'Maintenance & Repair', 'Skating']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Sports Coach,8.751346073997766,42.45108289874064,1976,48
9482,Liiban Waaqwayyaa,Shambu,2009-01-26,"['Film', 'Wine Tasting', 'User Experience', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Journalist,10.392733587563182,37.170335835997626,2009,15
9483,Dawit Girmachew,Gidole,1964-11-19,"['Beekeeping', 'Calligraphy', 'Dance']",Male,"['Animals & Nature', 'Arts & Creativity']",2,Music Producer,5.374072204204992,36.63211716586582,1964,60
9484,Daangulee Tolaa,Ziway,1985-06-17,"['Tennis', 'Puzzles', 'Languages']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Government Economist,7.834065938975044,38.425699942971086,1985,39
9485,Qabataa Argaw,Filtu,1958-03-18,"['History', 'Photography', 'Writing', 'Reading', 'Skateboarding', 'Performance Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Public Health Officer,6.758640089097184,44.8686746122384,1958,66
9486,Qarneessaa Hawaas,Fadis,1982-07-08,"['Festivals', 'Surfing / Bodyboarding', 'Beekeeping', 'Animation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Journalist,8.864810598203878,38.59206480966724,1982,42
9487,Aman Matheos,Gewane,1972-05-04,"['Coding', 'Cycling', 'Exercise', 'Wine Tasting', 'Martial Arts', 'Track & Field', 'Poker']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",4,Fitness Trainer,10.33376656600199,39.99475060987048,1972,52
9488,Surafel Wondwosen,Birkuta,1964-08-02,"['Video Games', 'Sailing', 'Board Games', 'Public Speaking', 'Musical Instruments']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,14.468300065505185,39.85328639833833,1964,60
9489,Hordoofaa Bookkanaa,Holeta,1957-03-29,"['Cosplay', 'Languages', 'Environmental Action', 'Gardening', 'Investing', 'Game Mods']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,8.846204640079213,38.37027590371727,1957,67
9490,Girma Tesfaye,Debre Markos,1960-02-19,"['Interior Design', 'Business', 'Electronics']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Film Director,10.80109278944633,38.18973369463339,1960,64
9491,Kennaa Nolawi,Zigem,1963-04-25,"['Volunteering', 'Electronics', 'Journaling', 'Cycling']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Public Policy Analyst,10.98621175218986,37.75787127399115,1963,61
9492,Jemal Tolasaa,Tarcha,1971-09-05,"['Public Speaking', 'Painting', 'Camping', 'Birdwatching', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Film Director,6.24317724656862,37.24105335362219,1971,53
9493,Shoraa Lemma,Maychew,1958-10-16,"['User Experience', 'Botany', 'Journaling']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Government Economist,13.197880427471356,39.63340001366604,1958,66
9494,Hawaas Gebre-Selassie,Bako,1968-11-15,"['Journalism', 'Calligraphy', 'Skiing / Snowboarding', 'Woodworking', 'Artificial Intelligence', 'Gymnastics', 'Botany', 'Orienteering']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,6.112968248951067,36.67755100994187,1968,56
9495,Theodros Ermias,Hewane,1993-12-01,"['Political Participation', 'Woodworking', 'Windsurfing / Kitesurfing', 'Boxing', 'Electronics', 'Skateboarding', 'Coding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Sports Coach,14.61703046745173,39.21347195631431,1993,31
9496,Gurmeessaa Qaqqabaa,Kori,1980-02-04,"['Design', 'Performance Art', 'Music', 'History', 'Cosplay', 'Origami', 'Snorkeling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",5,Film Director,12.054877614326124,40.94186305607048,1980,44
9497,Lammeesaa Berhanu,Mieso,2008-08-19,"['Crafts', 'Coaching', 'Snorkeling', 'DIY', 'Entrepreneurship']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Investment Banker,9.351856438388314,40.21541912370489,2008,16
9498,Shewangizaw Zelalem,Asosa,1982-01-03,"['Martial Arts', 'Botany', 'Horseback Riding', 'Art', 'Science', 'Tea Culture', 'Political Participation']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,9.727759009870724,34.896548458238016,1982,42
9499,Abboomaa Khalid,Mizan Tefari,2003-10-17,"['Diving', 'Windsurfing / Kitesurfing', 'Botany', 'Maintenance & Repair', 'Musical Instruments', 'Farming', 'Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Farm Manager,7.263292212183094,35.25461903671043,2003,21
9500,Beyene Shifferaw,Kori,1964-04-15,"['Fundraising', 'Board Games', 'Engineering', 'Astronomy', 'Safari', 'Fashion', 'Nature Photography', 'Go']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Forestry Expert,12.271770923388532,40.88901067241254,1964,60
