User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
3943,Walalii Wasihun,Tongo,2009-05-18,"['Museums', 'Festivals', 'Wildlife', 'Surfing / Bodyboarding', 'Origami', 'Travel', 'Poker', 'Astronomy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Health Officer,8.038398614168926,34.47480958423164,2009,15
3944,Dandeessuu Goobanaa,Harshin,2007-04-25,"['Card Games', 'Electronics', 'Camping', 'Media Production', 'Kite Flying', 'Video Games', 'Golf']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,5.970235367251799,44.48470585525997,2007,17
3945,Jaalalii Alazar,Shambu,1966-09-24,"['Comic Books / Manga', 'Gymnastics', 'Business', 'Nail Art', 'Wine Tasting', 'Concerts', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Legislative Advisor,9.485665093355152,37.06516926046999,1966,58
3946,Masoo Markos,Asaita,1972-07-06,"['Skiing / Snowboarding', 'Fishing', 'Skating', 'Coaching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Professional Athlete,12.032330191609176,41.22829391613763,1972,52
3947,Akkakoo Asmamaw,Debre Zeit,1978-05-07,"['Electronics', 'Music Performance / Production', 'Crafts', 'Cycling', 'Biology']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Digital Content Creator,8.919726369222763,38.36022823146019,1978,46
3948,Andinet Gaangul,Bale Robe,1978-11-15,"['Investing', 'Business', 'Biology', 'Golf']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Auditor,6.507579661756519,40.37020410775181,1978,46
3949,Kennaakee Yitbarek,Hagere Selam,1991-10-06,"['Tea Culture', 'Concerts', 'Fishing', 'Media Production']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",2,Customs Officer,6.535147482111146,38.863925326046015,1991,33
3950,Siifan Yonas,Wonchi,2000-04-03,"['Maintenance & Repair', 'Robotics', 'Computing', 'Low Technology', 'Birdwatching']",Female,"['Animals & Nature', 'Science & Technology']",4,IT Manager,8.94526205197932,37.20183363957041,2000,24
3951,Fiixee Margaa,Debre Birhan,1995-01-01,"['Electronics', 'Coffee Culture', 'Gymnastics', 'Skateboarding', 'Aquariums', 'Bodybuilding / Weight Lifting', 'Computing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,10.38990013009938,39.55175646066979,1995,29
3952,Kumashii Bonaa,Durame,1963-04-29,"['Video Games', 'Golf', 'Running', 'Origami', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Professional Athlete,6.668028662732522,37.71390761135213,1963,61
3953,Freole Koorsaa,Butajira,1979-08-12,"['Cosplay', 'Baking', 'Musical Instruments', 'Visual Communication & Design', 'Orienteering', 'Languages', 'Wrestling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Music Producer,8.165314323016357,38.17953276508926,1979,45
3954,Adina Fikremariam,Teferi Ber,1998-07-05,"['Poker', 'Farming', 'Business', 'Calligraphy']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Music Producer,6.554874930836937,45.05148143839629,1998,26
3955,Fayyisee Gebre-Micheal,Mille,2006-07-21,"['Hiking', 'Skiing / Snowboarding', 'Small Business', 'Golf', 'Safari', 'Gymnastics', 'Surfing / Bodyboarding', 'Track & Field']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",5,Fitness Trainer,11.141878926588005,40.33966560697066,2006,18
3956,Abdannee Waaqjedhaa,Yirgalem,2004-07-09,"['Baking', 'Science', 'Musical Instruments', 'User Experience', 'Sculpting', 'Media Production']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Autonomous Vehicle Engineer,6.518763694268708,38.62178564743521,2004,20
3957,Fiixumaa Roobeeraa,Teru,1989-11-12,"['Cheerleading', 'Astronomy', 'Improv', 'Debate', 'Political Participation', 'History', 'Reading', 'Farming']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Stock Market Trader,12.392188671930288,40.12241094908379,1989,35
3958,Fayyisee Urgeessaa,Chuko,1984-05-28,"['Festivals', 'Journalism', 'Astronomy', 'Reading', 'Small Business']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Investment Banker,6.302148114793141,36.95440321841015,1984,40
3959,Nagaasee Fala,Gambela,1973-05-23,"['Wrestling', 'Fishing', 'Woodworking', 'Animals', 'Painting', 'Travel', 'Skateboarding', 'Tutoring']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Forestry Expert,8.29047885473754,34.96964583136489,1973,51
3960,Bilisummaa Dhaabaa,Axum,1997-01-04,"['Journaling', 'Computing', 'Coffee Culture']",Female,"['Science & Technology', 'Cultural & Social Activities']",2,Immigration Officer,14.01591459640189,38.7672745899191,1997,27
3961,Irranee Tilahun,Wolayita Sodo,2004-06-09,"['Botany', 'Skateboarding', 'Festivals', 'Farming', 'Performance Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Hydrologist,5.981856325166497,38.1294899362466,2004,20
3962,Bakkashee Andargachew,Wolayita Sodo,1976-03-07,"['Beekeeping', 'Team Sports', 'Robotics', 'Museums', 'Improv', 'Wine Tasting', 'Geocaching']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Immigration Officer,7.131389366000511,38.090894621662585,1976,48
3963,Caaltuu Abdul,Asasa,1956-01-24,"['Comic Books / Manga', 'Cheerleading', 'Crafts', 'Computing', 'Cooking / Culinary Arts', 'Gymnastics']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,7.329462010859515,40.12256825697136,1956,68
3964,Aagituu Gidaadaa,Chuko,1978-05-01,"['Board Games', 'Design', 'Card Games', 'Cheerleading', 'Nail Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Music Producer,7.019180021947854,38.64552617261671,1978,46
3965,Bakkashee Fikru,Bure Mudaytu,1970-09-09,"['Skating', 'Calligraphy', 'Team Sports']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,11.499107658458444,40.898749721168784,1970,54
3966,Kebron Fikremariam,Arba Minch,2008-11-12,"['Cooking / Culinary Arts', 'Kite Flying', 'Iconography', 'Science', 'Skiing / Snowboarding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,5.768227139158146,37.35149627377324,2008,16
3967,Faayaa Malkaa,Holeta,1963-09-07,"['Gymnastics', 'Sailing', 'Animals']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Fitness Trainer,8.764949125735292,38.72197795695271,1963,61
3968,Marda Workneh,Wolaita Sodo,1958-10-19,"['Safari', 'Small Business', 'Computing', 'Concerts', 'Museums', 'Boxing', 'Geocaching', 'Crafts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Public Policy Analyst,7.680868706585585,37.42323674865455,1958,66
3969,Wubete Tesfaye,Enjibara,1991-05-05,"['Wildlife', 'Orienteering', 'Beekeeping', 'Cheerleading']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Hydrologist,10.766413601429711,37.94572755452646,1991,33
3970,Haawwanii Niguse,Nekemte,2004-10-31,"['Engineering', 'Nature Photography', 'Skating', 'Gardening']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Irrigation Engineer,9.614785232334723,37.119880956914216,2004,20
3971,Dammakoo Khalid,Asaita,1982-02-22,"['Writing', 'Gymnastics', 'Origami', 'Media Production']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Sports Coach,11.446905475433404,41.87984308393782,1982,42
3972,Walalii Mararaa,Meki,1965-07-16,"['Nail Art', 'Go', 'Computing', 'Bodybuilding / Weight Lifting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Music Producer,8.014822347102102,38.03576668333029,1965,59
3973,Bakkashee Fegegta,Dhera,2009-12-17,"['Music', 'Woodworking', 'Team Sports', 'Maintenance & Repair', 'Live Action Role-playing', 'Festivals', 'Table Tennis', 'History']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,8.077589097591165,38.78935638920536,2009,15
3974,Akkakoo Bullukoo,Chancho,1971-12-14,"['Coaching', 'Public Speaking', 'Dance']",Female,"['Arts & Creativity', 'Business & Entrepreneurship']",2,Tax Consultant,8.826745716828487,39.05068519082919,1971,53
3975,Waaqtolee Wasihun,Dila,1970-07-12,"['Design', 'Cosplay', 'User Experience', 'Festivals']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",2,Graphic Designer,6.496951508530849,38.65347983390708,1970,54
3976,Gete Hundee,Zeway,1959-04-20,"['Birdwatching', 'Astronomy', 'Fishing', 'Travel', 'Writing', 'Comic Books / Manga', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Urban Planner,7.75566692218615,38.1974873605102,1959,65
3977,Qananii Abebe,Woldia,1981-10-28,"['Wildlife', 'Iconography', 'Windsurfing / Kitesurfing', 'Languages']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",1,Forestry Expert,12.056270672121853,39.309620300399146,1981,43
3978,Yaadanii Berhe,Sekota,2005-08-29,"['Live Action Role-playing', 'Video Games', 'Writing', 'Entrepreneurship', 'Gardening', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,12.416375259821432,38.9617561102752,2005,19
3979,Ifa'iftuu Tuuchoo,Chuko,1971-02-26,"['Animals', 'Animation', 'Reading', 'Debate', 'Dance', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,6.593348894024738,37.56539722345511,1971,53
3980,Hamrawit Nuurfataa,Wuchale,1962-02-10,"['Interior Design', 'Botany', 'Reuse', 'Sculpting', 'Business', 'Political Participation', 'Horseback Riding', 'Music']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Graphic Designer,12.071228410285276,39.582167381960986,1962,62
3981,Hiruy Kiros,Goro,1956-09-21,"['Golf', 'Video Games', 'Running', 'Chess', 'Archery', 'Tutoring', 'Travel', 'Songwriting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,8.379445060169445,39.29983313946513,1956,68
3982,Medhin Akkasaa,Jato,1997-12-20,"['Live Action Role-playing', 'Business', 'Musical Instruments', 'Card Games', 'Festivals', 'History']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Legislative Advisor,8.87514876569624,38.79366489591703,1997,27
3983,Siitinaa Bahiru,Abomsa,1981-03-14,"['Reuse', 'Cultural Activities', 'Investing']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Auditor,9.245248012205984,40.1420972084094,1981,43
3984,Jiituu Abdu,Abiy Addi,1976-06-15,"['Team Sports', 'Archery', 'Songwriting', 'Travel']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,13.264155910694733,39.24203218241632,1976,48
3985,Deebii Yaadessaa,Ankober,1987-09-16,"['Painting', 'Baking', 'Animation', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Graphic Designer,9.332675767214718,39.89343153357745,1987,37
3986,Melat Badhaadhaa,Adet,1982-10-05,"['Poker', 'Skiing / Snowboarding', 'Coding', 'Tutoring', 'Engineering', 'Tea Culture']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Quantum Computing Researcher,11.287824091590988,36.73565093911441,1982,42
3987,Fegegta Gelaw,Robe,1997-02-17,"['Hiking', 'Animation', 'Archery', 'Astronomy', 'Interior Design', 'Kite Flying', 'Video Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Fitness Trainer,7.3921496076561475,40.04856588083287,1997,27
3988,Bisoo Zeleke,Moyale,1971-09-21,"['History', 'Drawing', 'Art', 'Public Speaking', 'Farming', 'Cooking / Culinary Arts', 'Music', 'Iconography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Journalist,3.5807587470804307,39.05875465419521,1971,53
3989,Hawwii Aschalew,Debre Sina,1994-05-24,"['Crafts', 'Wine Tasting', 'Exercise', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,9.825695336158198,39.77968458713916,1994,30
3990,Daangulee Diggaa,Bishoftu,1967-02-06,"['Gymnastics', 'Climbing', 'Hiking', 'Wine Tasting', 'Skating', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Sports Coach,8.030606624628442,39.47271488220797,1967,57
3991,Jiituu Caleb,Zeway,1984-03-13,"['Origami', 'Museums', 'DIY', 'Bodybuilding / Weight Lifting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Film Director,7.595053627150355,38.43733483203452,1984,40
3992,Ifa'iftuu Dagim,Metekel,1968-05-07,"['User Experience', 'Live Action Role-playing', 'Comic Books / Manga', 'Biology', 'Reading', 'Coaching', 'Coding']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,IT Manager,10.402066753965356,35.75798018533794,1968,56
3993,Calqituu Befekadu,Kemise,1965-01-07,"['Nail Art', 'Debate', 'Windsurfing / Kitesurfing', 'Coaching']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Microfinance Specialist,11.396851700772691,39.76484186811769,1965,59
3994,Caaltuu Seifu,Shewa Robit,1979-06-14,"['Wrestling', 'Skiing / Snowboarding', 'Entrepreneurship', 'Tennis', 'Skateboarding', 'Electronics', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Sports Coach,10.46622373301174,39.39485366208126,1979,45
3995,Genet Tesfaye,Labigah,1965-02-26,"['Wildlife', 'Design', 'Nature Photography', 'Filmmaking', 'Music', 'Cheerleading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Film Director,5.910409940262459,44.1881764191032,1965,59
3996,Kiilolee Barsiisaa,Hawzen,2005-09-09,"['Museums', 'Coding', 'Video Games', 'Filmmaking', 'Snorkeling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Diplomat,14.58923626983309,39.1208857689674,2005,19
3997,Bisrat Hacaaluu,Bonga,1992-09-21,"['Public Speaking', 'Origami', 'Tea Culture', 'Political Participation', 'Computing', 'Camping', 'Comic Books / Manga']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Journalist,7.616876836611717,36.87030660237664,1992,32
3998,Giiftii Bekele,Bishoftu,1990-09-06,"['Animals', 'Museums', 'Environmental Action']",Female,"['Animals & Nature', 'Cultural & Social Activities']",2,Environmental Scientist,8.623486919913441,39.71976326659296,1990,34
3999,Amara Naa’ol,Agaro,1973-09-27,"['Coffee Culture', 'User Experience', 'Business', 'Skiing / Snowboarding', 'Journaling', 'Cycling', 'Calligraphy', 'Card Games']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,7.508508915665409,36.685307765037926,1973,51
4000,Dorgee Husein,Danan,1985-07-08,"['Baking', 'Chess', 'Interior Design']",Female,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",1,Diplomat,6.898833624121341,44.72640074886913,1985,39
