User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
9937,Roobalee Abebe,Sodo,1994-02-07,"['Game Mods', 'Fundraising', 'Beekeeping', 'Boxing', 'Low Technology']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Software Engineer,7.144414703802464,38.35844805258957,1994,30
9938,Ofirraa Guddinaa,Erer,2006-02-22,"['Photography', 'Drawing', 'Astronomy', 'Filmmaking', 'Information Security']",Male,"['Arts & Creativity', 'Science & Technology']",3,Film Director,6.117063631718458,45.05092081295943,2006,18
9939,Diggaa Leelloo,Shakiso,2005-05-12,"['User Experience', 'Golf', 'Debate', 'Visual Communication & Design', 'Songwriting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,5.715463358009007,38.83483574365175,2005,19
9940,Isayas Turaa,Shambu,1967-08-05,"['Cooking / Culinary Arts', 'Biology', 'Archery', 'Fashion', 'Reading', 'Animals', 'Debate']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Health Officer,9.985888675821156,36.27781002245976,1967,57
9941,Behailu Fegegta,Wolaita,1966-10-27,"['Skateboarding', 'Swimming', 'Fashion', 'Writing', 'Poker', 'Music Performance / Production', 'Tennis']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Fitness Trainer,6.424767826456106,38.19212215298336,1966,58
9942,Duullaa Hassen,Hewane,1958-03-15,"['Public Speaking', 'Nail Art', 'Game Mods']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Journalist,13.728147168617769,39.59218857577985,1958,66
9943,Abdi Angaasaa,Moyale,1968-11-11,"['Horseback Riding', 'Drawing', 'DIY', 'Chess', 'Investing', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,2.923375942250121,39.21538278791844,1968,56
9944,Dandanaa Habte,Dangila,1962-06-27,"['Iconography', 'Aquariums', 'Design', 'Origami']",Male,"['Animals & Nature', 'Arts & Creativity']",3,Music Producer,10.475926650040364,36.3892491461965,1962,62
9945,Fikremariam Nebiyou,Metema,1985-10-02,"['Nature Photography', 'Music Performance / Production', 'Electronics', 'Improv', 'Theatre', 'Windsurfing / Kitesurfing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Journalist,12.793030437797258,36.09918166590087,1985,39
9946,Tilahun Adane,Batu,1974-05-19,"['Team Sports', 'Music', 'Astronomy', 'Wine Tasting', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,8.179540160329836,39.01899632623634,1974,50
9947,Gudina Dheeressaa,Dessie,1967-08-25,"['Writing', 'Team Sports', 'Cultural Activities', 'Debate']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Health Officer,10.569513301480832,40.00296620422069,1967,57
9948,Gemechu Gebre-Micheal,Hirna,1988-02-14,"['Nail Art', 'Debate', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Entrepreneur,8.860242224022295,38.79766330133112,1988,36
9949,Behailu Dungoo,Fik,1961-01-04,"['Improv', 'Coffee Culture', 'Orienteering']",Male,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Diplomat,7.796291364823773,44.74917467585514,1961,63
9950,Samson Barii,Endaselassie,1967-10-07,"['Birdwatching', 'Small Business', 'Surfing / Bodyboarding', 'Science']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",1,Data Scientist,14.307748284799333,38.134237507270136,1967,57
9951,Alula Samson,Ambo,1999-11-10,"['Track & Field', 'Wrestling', 'Museums', 'Iconography', 'Crafts', 'Beekeeping', 'Astronomy']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,9.509917822774408,37.22849694705881,1999,25
9952,Nahom Diimaa,Debre Birhan,1974-02-13,"['Information Security', 'Safari', 'Animals', 'Science']",Male,"['Animals & Nature', 'Science & Technology']",2,Metaverse Developer,9.654876162065502,40.0127633815479,1974,50
9953,Habtamu Mezgebe,Wolaita Sodo,1955-01-06,"['Journalism', 'Calligraphy', 'Painting', 'Robotics', 'DIY']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",3,Journalist,6.962830299285496,38.21095499960265,1955,69
9954,Gebre-Micheal Koorsaa,Korem,1967-07-10,"['Camping', 'Photography', 'Farming', 'Fundraising', 'Cosplay', 'Table Tennis', 'Improv']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,12.602348035404017,39.000591040576005,1967,57
9955,Medhin Bisrat,Woliso,1971-10-12,"['Puzzles', 'Baking', 'Astronomy', 'Wildlife', 'Crafts', 'Fashion', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Journalist,9.1683803672254,38.68221636019331,1971,53
9956,Amantii Adii,Yucub,1967-08-13,"['Languages', 'Crafts', 'Swimming', 'Computing', 'Orienteering', 'Writing', 'Go', 'Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,6.4967498299151005,44.142154845942464,1967,57
9957,Paulos Tokkummaa,Afambo,1959-08-25,"['Artificial Intelligence', 'Tea Culture', 'Chess', 'Board Games', 'Wrestling', 'History']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Diplomat,12.043115731385209,40.69023362320454,1959,65
9958,Asefa Kanhiriyyaa,Yirga Alem,1962-10-21,"['Low Technology', 'Poker', 'Coaching', 'Game Mods', 'Music', 'Writing', 'Photography']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,5.951000574338668,38.73736822979952,1962,62
9959,Gammachuu Lemi,Warder,1960-03-07,"['Visual Communication & Design', 'Drawing', 'Card Games']",Male,"['Arts & Creativity', 'Games & Hobbies']",2,Journalist,7.201037974296345,45.79951798664716,1960,64
9960,Gammadee Naa’omi,Agaro,2009-06-26,"['Animals', 'Geocaching', 'Technology', 'Skiing / Snowboarding', 'Surfing / Bodyboarding', 'Science', 'Beekeeping']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Professional Athlete,7.7564908825876895,36.31473750392676,2009,15
9961,Addunyaa Jaamboo,Shire,1972-09-09,"['Diving', 'Table Tennis', 'Volunteering', 'DIY', 'Farming', 'Museums', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,AgriTech Specialist,13.32084171123312,38.99918584150653,1972,52
9962,Atlabachew Qabataa,Abomsa,2001-04-20,"['Bodybuilding / Weight Lifting', 'Wildlife', 'Track & Field', 'Wrestling', 'Museums']",Male,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",3,Fitness Trainer,9.712492466504797,40.16719347575321,2001,23
9963,Belete Mesay,Dilla,1968-08-29,"['Live Action Role-playing', 'Artificial Intelligence', 'Cosplay', 'Baking', 'Media Production']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Blockchain Developer,6.089127342209891,38.90296391180432,1968,56
9964,Barsiisaa Atlabachew,Wonchi,1968-06-12,"['Cooking / Culinary Arts', 'Reuse', 'Camping']",Male,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",1,Public Policy Analyst,8.917895193260597,37.70965542217811,1968,56
9965,Mehari Gurbaa,Yabello,1971-04-13,"['Improv', 'Wrestling', 'Gymnastics', 'Reading', 'Boxing', 'Wine Tasting', 'Botany', 'Birdwatching']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",3,Professional Athlete,5.673447879769751,37.64680051134197,1971,53
9966,Zekarias Beteab,Dilla,1983-06-26,"['Investing', 'Skating', 'Wine Tasting', 'Low Technology', 'Dance', 'Artificial Intelligence', 'Songwriting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,5.6325113846319965,38.2974492565162,1983,41
9967,Teshome Daraaraa,Metu,1970-11-20,"['Safari', 'Archery', 'Astronomy', 'Museums', 'Gardening', 'Film']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Agricultural Scientist,8.011392903113133,35.39142979487032,1970,54
9968,Tesfaye Murtii,Eli Dar,1964-05-14,"['Small Business', 'Table Tennis', 'Filmmaking', 'Surfing / Bodyboarding', 'Animation', 'Business', 'DIY']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Digital Content Creator,12.126582291530196,41.59838704758168,1964,60
9969,Desta Gebre-Giorgis,Asaita,2004-04-20,"['Tutoring', 'Birdwatching', 'Debate', 'Diving', 'Calligraphy', 'Fashion', 'Coding', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Food Processing Engineer,11.765662234435066,41.570543893031314,2004,20
9970,Hunde Amanuel,Muger,1983-11-29,"['Low Technology', 'Performance Art', 'Musical Instruments', 'Political Participation', 'Visual Communication & Design', 'Business', 'Art']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",4,Music Producer,9.373079775249714,37.96865076649757,1983,41
9971,Bemnet Wasihun,Tarcha,1996-04-30,"['Running', 'Sailing', 'Reading', 'User Experience', 'Horseback Riding', 'Information Security', 'Table Tennis', 'Hiking']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,Sports Coach,6.56734034254881,37.47125169572672,1996,28
9972,Qeeransoo Nagawoo,Dembi Dolo,1983-03-07,"['Improv', 'Iconography', 'Poker', 'Live Action Role-playing', 'Fundraising', 'Kite Flying', 'Low Technology', 'Political Participation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,8.800413335012196,35.57013696875546,1983,41
9973,Tarekegn Rabbirraa,Laska,1984-04-19,"['Writing', 'Concerts', 'Computing', 'Political Participation', 'Museums', 'Nail Art', 'Go']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Public Policy Analyst,6.299411324467013,37.64585742017817,1984,40
9974,Ahmed Bullukoo,Teferi Ber,1975-04-14,"['Design', 'Running', 'Game Mods', 'Cultural Activities', 'Technology', 'Tennis', 'Farming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,6.729588800464099,44.5040600056811,1975,49
9975,Bal’aa Abera,Holeta,1962-06-12,"['Poker', 'Camping', 'Coaching', 'Science', 'Entrepreneurship', 'Public Speaking', 'Reading']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Accountant,9.341085744605268,38.90186892511365,1962,62
9976,Barii Jaalataa,Woldia,1980-01-12,"['Sculpting', 'Cycling', 'Video Games', 'History']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Human Rights Advocate,11.961414570599295,39.03948351594289,1980,44
9977,Saffisaa Endale,Addis Alem,1956-05-18,"['Information Security', 'Journaling', 'Surfing / Bodyboarding']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,IT Manager,8.460114098629079,37.6881081670493,1956,68
9978,Guddaa Hambaa,Meki,1967-01-15,"['Baking', 'Carpentry', 'Debate']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Film Director,8.4176718472498,38.04414965739792,1967,57
9979,Eshete Caalaa,Kemise,1992-08-29,"['Golf', 'Wine Tasting', 'Small Business', 'Journaling', 'Sailing']",Male,"['Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Urban Planner,11.049620100413184,39.76506294285545,1992,32
9980,Ezra Abdi,Debre Werk,1986-07-26,"['Video Games', 'Writing', 'Safari', 'Coffee Culture']",Male,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,10.615966356697893,38.19454305289391,1986,38
9981,Fikremariam Fedlu,Metehara,1969-05-26,"['Sculpting', 'Sailing', 'Skiing / Snowboarding', 'Gardening', 'Bodybuilding / Weight Lifting', 'Safari', 'Environmental Action', 'Carpentry']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,AgriTech Specialist,8.234469093276067,40.23595279240906,1969,55
9982,Nadhii Fayyisaa,Erebti,1994-12-22,"['Safari', 'Puzzles', 'History']",Male,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",1,Veterinarian,11.506051538464316,40.32133632973318,1994,30
9983,Girmachew Aron,Filtu,1966-07-20,"['Engineering', 'Poker', 'Carpentry', 'Electronics', 'Music', 'Computing', 'Entrepreneurship']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,AI/ML Engineer,6.553786992194847,44.50022199529741,1966,58
9984,Tamene Dhaabaa,Mizan Tefari,1986-01-27,"['Small Business', 'Entrepreneurship', 'Boxing', 'Nail Art']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Economist,6.270563142356149,35.33183791068364,1986,38
9985,Gebre-Egziabher Bisrat,Yirga Alem,1966-04-15,"['Surfing / Bodyboarding', 'Performance Art', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,7.536422380957701,37.91401075937158,1966,58
9986,Warqee Fekre-Mariam,Debre Sina,1962-05-15,"['Interior Design', 'Windsurfing / Kitesurfing', 'Nature Photography', 'Songwriting', 'Sculpting', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Journalist,9.077369107401664,39.36254719780218,1962,62
9987,Hundumaa Melaku,Sekota,1979-11-04,"['Birdwatching', 'Political Participation', 'Public Speaking', 'Animals', 'Business']",Male,"['Animals & Nature', 'Business & Entrepreneurship']",3,Stock Market Trader,11.716438135701711,39.44668446870931,1979,45
9988,Daawwitii Berhanu,Hewane,1961-07-26,"['Concerts', 'Safari', 'Live Action Role-playing']",Male,"['Animals & Nature', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,14.530587271291814,39.56940740517472,1961,63
9989,Dangalaa Abboomaa,Harar,1999-05-24,"['Filmmaking', 'Orienteering', 'Crafts', 'Iconography', 'Songwriting', 'Card Games']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",4,Graphic Designer,9.37725871383166,41.42204258988677,1999,25
9990,Leencoo Jabeessaa,Asasa,1974-06-16,"['DIY', 'Journalism', 'Music Performance / Production', 'Wine Tasting', 'Reading', 'Kite Flying']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Customs Officer,6.8230708605570864,39.239888519457175,1974,50
9991,Muluken Jemal,Waliso,2004-08-14,"['Game Mods', 'Wrestling', 'Coding']",Male,"['Sports & Fitness', 'Science & Technology']",2,GIS Specialist,8.976394749951591,38.06763459385184,2004,20
9992,Endalkachew Fikadu,Alamata,1987-01-16,"['Science', 'Astronomy', 'Table Tennis']",Male,"['Sports & Fitness', 'Science & Technology']",2,Autonomous Vehicle Engineer,12.468548933059408,39.30004812255525,1987,37
9993,Ali Fekre-Mariam,Gidole,1985-06-10,"['Geocaching', 'Nail Art', 'Environmental Action', 'Skateboarding', 'Computing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Quantum Computing Researcher,5.527849682058007,36.38562578240726,1985,39
9994,Daawwitii Saami,Robe,1999-04-16,"['Cycling', 'Astronomy', 'Orienteering', 'History']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Professional Athlete,7.952270567925651,39.91750625895482,1999,25
9995,Menelik Badhaanee,Dire Dawa,1975-12-03,"['Museums', 'Photography', 'Musical Instruments', 'Simple Living / Minimalism', 'Coding', 'Investing', 'Music', 'Golf']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",4,Journalist,9.472085638972237,41.861353278360205,1975,49
9996,Yohannes Dagnachew,Gebre Guracha,1971-07-12,"['Tea Culture', 'Theatre', 'Electronics']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Graphic Designer,9.315717877370634,38.20868640187806,1971,53
9997,Liiban Barsiisaa,Adi Gudom,2009-02-05,"['Coding', 'Festivals', 'Environmental Action']",Male,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",1,Fisheries Expert,14.002795674080987,39.62504781872958,2009,15
9998,Ayyaanoo Yohannes,Ambo,1993-09-12,"['Biology', 'Nail Art', 'Cycling', 'Electronics', 'Sailing', 'Fishing']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,9.637505661461718,37.02067265465601,1993,31
9999,Dejen Asrat,Zala,2000-08-17,"['Origami', 'Journaling', 'Tea Culture', 'Museums']",Male,"['Arts & Creativity', 'Cultural & Social Activities']",3,Legislative Advisor,6.61625756908095,37.65139942495305,2000,24
10000,Gurmuu Caalaa,Motta,1984-12-11,"['Biology', 'Baking', 'Political Participation', 'Crafts', 'Boxing', 'Go']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Journalist,10.583236080275638,37.479668710208,1984,40
