User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
2936,Luunco Bahiru,Tepi,1994-06-08,"['Journaling', 'Diving', 'Carpentry', 'Cycling', 'Crafts', 'Music Performance / Production', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",3,Journalist,7.186292506959682,35.09331181586413,1994,30
2937,Haawwanii Gebre-Selassie,Babile,1956-11-02,"['Iconography', 'Golf', 'Political Participation', 'Carpentry', 'Small Business']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Graphic Designer,8.97617269200171,42.05124739781167,1956,68
2938,Rediet Guddaa,Moyale,1995-12-06,"['Boxing', 'Crafts', 'Wine Tasting', 'Artificial Intelligence', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Fitness Trainer,2.9509564689754595,38.27115035143528,1995,29
2939,Dadhiituu Iddoosaa,Kori,1981-07-22,"['Sculpting', 'Carpentry', 'Cheerleading', 'Coding', 'Volunteering', 'Maintenance & Repair', 'Archery', 'Diving']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Cloud Solutions Architect,11.760122811243097,41.17507075119848,1981,43
2940,Qananii Sebsebe,Dembi Dolo,1957-04-21,"['Diving', 'Orienteering', 'Entrepreneurship', 'Climbing', 'Archery', 'Simple Living / Minimalism', 'Aquariums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Sports Coach,8.398571979661078,35.1963040313181,1957,67
2941,Birakee Aklilu,Sheraro,1990-10-31,"['Baking', 'Boxing', 'Cooking / Culinary Arts', 'Puzzles', 'Orienteering']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,13.845825079848629,39.494218052539765,1990,34
2942,Birkeye Akkasaa,Chencha,1993-04-28,"['Debate', 'Table Tennis', 'Journalism', 'Maintenance & Repair', 'Theatre']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Economist,6.312743036386723,37.759656822707775,1993,31
2943,Waaqgashee Irranaa,Ambo,1964-11-04,"['Interior Design', 'Information Security', 'Engineering', 'Nature Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology']",2,Cybersecurity Analyst,8.724441290926752,37.11601254134951,1964,60
2944,Bulanii Tamene,Adi Remets,1977-03-30,"['Hiking', 'Writing', 'Board Games', 'Safari', 'Languages', 'Swimming', 'Computing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Agricultural Scientist,14.513666276430472,39.23440766089613,1977,47
2945,Rediet Galataa,Agaro,1999-07-13,"['Team Sports', 'Board Games', 'Entrepreneurship', 'Woodworking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Graphic Designer,7.56046571833568,36.49930568407152,1999,25
2946,Dandeessuu Jabeessaa,Meki,1992-12-12,"['Fishing', 'Card Games', 'Simple Living / Minimalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Digital Content Creator,7.863473506612975,38.48341971640827,1992,32
2947,Milkii Warqee,Sire,2004-09-27,"['Nail Art', 'Dance', 'Skating']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,7.577299096573141,39.492678651229305,2004,20
2948,Feeneet Qabataa,Chifra,1994-05-15,"['Painting', 'Diving', 'Photography', 'Fundraising', 'Drawing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",3,Graphic Designer,11.94473112383827,41.292773252314056,1994,30
2949,Feven Efrem,Teru,1988-05-19,"['Video Games', 'Gymnastics', 'Surfing / Bodyboarding', 'Fundraising']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,11.328256893569616,40.72994115082067,1988,36
2950,Urjii Dabalee,Hirna,1956-03-19,"['Skateboarding', 'Puzzles', 'Fashion', 'Botany', 'Birdwatching', 'Baking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Irrigation Engineer,9.43625554624649,38.563510087435766,1956,68
2951,Daangulee Lammummaa,Kurmuk,2000-02-07,"['Business', 'Improv', 'Science', 'Go']",Female,"['Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,10.40428442916444,34.707339958691975,2000,24
2952,Feeneet Masaraa,Kurmuk,1961-08-18,"['Beekeeping', 'Tutoring', 'Reuse']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Music Producer,10.50116095297299,34.764562387293225,1961,63
2953,Koortuu Abdulahi,Bichena,1981-12-10,"['Cheerleading', 'Cooking / Culinary Arts', 'Nature Photography', 'Business', 'Biology', 'Surfing / Bodyboarding', 'Orienteering']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,10.745545377839786,38.21449232397202,1981,43
2954,Bulee-Bulii Demeke,Hargele,1998-02-16,"['Debate', 'Swimming', 'Animals', 'Musical Instruments']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Hydrologist,6.27284626103236,44.84164127711762,1998,26
2955,Fekr Diimaa,Hirna,1969-08-16,"['Cheerleading', 'Orienteering', 'Geocaching', 'Journalism', 'DIY', 'Cycling', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Fitness Trainer,8.750571682029637,37.80889990742759,1969,55
2956,Hankoo Wondwosen,Wuchale,1985-05-17,"['Poker', 'Languages', 'Tutoring', 'Horseback Riding', 'Gymnastics', 'Gardening', 'Baking']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Human Rights Advocate,12.36172811594583,39.53259337751352,1985,39
2957,Birkeye Seifu,Kebri Dahar,1994-12-05,"['Track & Field', 'Gymnastics', 'Chess', 'Debate', 'Skateboarding', 'Golf', 'Running']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",5,Fitness Trainer,6.749310768389275,44.16581407669947,1994,30
2958,Afework Naa’ol,Gewane,1973-01-08,"['Art', 'Tennis', 'Entrepreneurship', 'Carpentry']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Journalist,9.958132091942694,41.322551937034255,1973,51
2959,Siitinaa Quufaa,Werder,1977-02-06,"['Songwriting', 'Sailing', 'Information Security', 'Carpentry', 'Fundraising', 'Biology', 'Horseback Riding', 'Wine Tasting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,GIS Specialist,7.412446139302606,45.29524895257829,1977,47
2960,Felege Mesay,Koneba,1977-10-27,"['Volunteering', 'Investing', 'Card Games', 'Electronics', 'Theatre']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Microfinance Specialist,11.482273901723191,41.220188242677935,1977,47
2961,Kumashii Alula,Welenchiti,1992-04-20,"['Baking', 'Electronics', 'Languages', 'Nature Photography', 'Wine Tasting']",Female,"['Animals & Nature', 'Science & Technology', 'Cultural & Social Activities']",3,Diplomat,8.016988800344436,39.57204095067088,1992,32
2962,Dibaabee Mitiku,Tulla,1964-05-20,"['Woodworking', 'Aquariums', 'Art', 'Journaling', 'Puzzles', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Wildlife Conservationist,6.379792910507298,37.29839701166179,1964,60
2963,Bashaatuu Badhaasaa,Alem Gena,1971-12-03,"['Archery', 'Robotics', 'Visual Communication & Design', 'Biology', 'Science']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Metaverse Developer,8.452245036884849,37.69263095411264,1971,53
2964,Sanbatee Boonsaa,Tepi,1986-12-06,"['Animation', 'Science', 'Festivals', 'Live Action Role-playing']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Tech Entrepreneur,6.648163303631198,35.360481947034145,1986,38
2965,Gaalloo Metaferia,Wonchi,1983-10-26,"['Environmental Action', 'Performance Art', 'Animals', 'Nail Art', 'Carpentry']",Female,"['Animals & Nature', 'Arts & Creativity']",3,Journalist,8.630132667869024,38.29811269656814,1983,41
2966,Hawwinee Ayyaanoo,Hawzen,1989-06-01,"['Robotics', 'Horseback Riding', 'Orienteering', 'Coaching']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Professional Athlete,14.489943816995744,40.16178030072175,1989,35
2967,Kumsaaboontuu Gedion,Mendi,1998-03-18,"['Design', 'Theatre', 'Puzzles', 'Team Sports', 'Cheerleading']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Journalist,9.06993283374987,34.57869798665069,1998,26
2968,Dorgee Waaqasaa,Bichena,1968-03-27,"['Engineering', 'Investing', 'Table Tennis', 'Calligraphy', 'Tennis', 'Wine Tasting', 'Puzzles']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Professional Athlete,10.248811021487777,37.64769271356991,1968,56
2969,Durreettii Workneh,Goba,1964-08-25,"['Skateboarding', 'History', 'Robotics', 'Volunteering', 'Running', 'Small Business']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Financial Analyst,6.192988509255891,39.47150434802978,1964,60
2970,Andinet Ezana,Ankober,1973-04-11,"['Public Speaking', 'Animals', 'Animation', 'Simple Living / Minimalism']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Music Producer,9.657282465720725,39.19688430525132,1973,51
2971,Bultiiwaaqashee Kassaye,Jijiga,1972-11-21,"['Reading', 'Archery', 'Theatre', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Journalist,9.436564518404992,42.71789076195546,1972,52
2972,Cangaree Asefa,Ginchi,1992-06-12,"['Entrepreneurship', 'Sailing', 'Poker', 'Video Games']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,9.079962907107848,37.43068819507447,1992,32
2973,Feenaan Kassahun,Wuchale,1990-09-09,"['Card Games', 'Environmental Action', 'Animation', 'Painting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",2,Music Producer,11.591109653651236,40.02005266378331,1990,34
2974,Utuu Fayyeeraa,Mille,1989-09-16,"['Animals', 'Information Security', 'Interior Design', 'Engineering', 'Fishing', 'Gardening', 'Bodybuilding / Weight Lifting', 'Coaching']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Farm Manager,12.20259384638686,40.32181896665927,1989,35
2975,Akkashee Solomon,Huruta,1967-05-27,"['Filmmaking', 'Gymnastics', 'Music Performance / Production', 'Table Tennis', 'Cosplay', 'Performance Art', 'Investing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",4,Music Producer,7.915352441303528,39.297954324265824,1967,57
2976,Bashaatuu Abenet,Gondar,1994-04-07,"['Golf', 'Crafts', 'Journalism']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Journalist,12.51997994370254,36.57373472637046,1994,30
2977,Wubete Bekele,Sheraro,1958-12-09,"['Fishing', 'Game Mods', 'Skating', 'Drawing', 'Volunteering', 'Iconography', 'History', 'DIY']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,14.02356677092429,39.66692179320568,1958,66
2978,Iddooshee Abenet,Welenchiti,1995-11-23,"['Public Speaking', 'Tea Culture', 'Simple Living / Minimalism', 'Orienteering', 'Information Security']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Sports Coach,9.38521140942992,39.92883757967178,1995,29
2979,Yaadanii Afework,Wuchale,1987-12-27,"['Comic Books / Manga', 'Improv', 'Artificial Intelligence', 'Travel', 'Beekeeping', 'Nail Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,12.560306587330096,39.492464015738015,1987,37
2980,Hawwii Dilnesaw,Huruta,2001-08-03,"['Video Games', 'Tutoring', 'Geocaching', 'Game Mods', 'Coaching', 'Skating', 'Bodybuilding / Weight Lifting']",Female,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Tax Consultant,8.660007788221279,39.28531241370746,2001,23
2981,Nagaasee Bekila,Hosaena,1971-11-23,"['Diving', 'Climbing', 'Farming', 'Windsurfing / Kitesurfing', 'Cultural Activities', 'Iconography', 'Investing', 'Running']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Fitness Trainer,7.141097621608268,37.598925097941645,1971,53
2982,Galgalee Ezra,Adigrat,1955-01-30,"['Environmental Action', 'Skating', 'Maintenance & Repair', 'Photography']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,13.464930241346964,39.54200026012528,1955,69
2983,Malaa-mali Abate,Teferi Ber,1994-07-15,"['Fundraising', 'Photography', 'Writing', 'Kite Flying', 'Technology', 'Astronomy', 'Wine Tasting', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Immigration Officer,6.66163105772965,43.759836027936295,1994,30
2984,Bakaree Olyaad,Chefe Donsa,1975-07-16,"['Comic Books / Manga', 'Artificial Intelligence', 'Baking', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",1,Professional Athlete,9.360775030167485,38.45220718831407,1975,49
2985,Jaalannee Hundarraa,Werder,1976-02-26,"['Festivals', 'Crafts', 'Baking', 'Snorkeling', 'Fundraising', 'Horseback Riding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Diplomat,6.533289356787877,44.94021857229748,1976,48
2986,Bisrat Fikadu,Dallol,1982-12-09,"['Hiking', 'Robotics', 'Design', 'Film', 'Windsurfing / Kitesurfing', 'Calligraphy', 'Museums']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,10.974500795204648,40.89566386437589,1982,42
2987,Jorgee Olyaad,Dilla,1961-08-06,"['Business', 'Wine Tasting', 'Filmmaking', 'Chess', 'Artificial Intelligence']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",1,Music Producer,7.304990356955973,38.61227990456964,1961,63
2988,Soolanee Hawaas,Waliso,1982-05-01,"['Travel', 'Interior Design', 'Musical Instruments', 'Gymnastics', 'Nature Photography', 'Table Tennis', 'Small Business']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Sports Coach,8.297266543953974,37.752390160050176,1982,42
2989,Birakee Abenet,Kebri Beyah,2009-01-30,"['Festivals', 'Tennis', 'Sculpting', 'Cosplay', 'Poker', 'Climbing', 'Dance', 'Filmmaking']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",4,Graphic Designer,6.574934093888795,44.86198015390571,2009,15
2990,Ayyaantuu Besufekad,Yirga Alem,1999-11-23,"['Improv', 'Music', 'Artificial Intelligence', 'Poker', 'Cooking / Culinary Arts']",Female,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,6.616169154328764,38.947100603453165,1999,25
2991,Waaqgashee Dereje,Kebri Dehar,1986-12-25,"['Safari', 'Iconography', 'Museums', 'Skateboarding', 'Coding', 'Live Action Role-playing', 'Puzzles', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",3,Music Producer,6.537109220893569,44.13370253052365,1986,38
2992,Leensee Lemma,Adama,1959-12-13,"['Artificial Intelligence', 'Drawing', 'Running', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Graphic Designer,8.453447438087082,39.937406105016585,1959,65
2993,Jaalannee Beenyaa,Wuchale,1992-02-07,"['Game Mods', 'History', 'Computing', 'Skiing / Snowboarding']",Female,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Blockchain Developer,11.619973684677277,39.10652715087255,1992,32
2994,Dambalee Tekeste,Abiy Addi,1969-06-06,"['Safari', 'Photography', 'Table Tennis', 'Entrepreneurship', 'Museums', 'Video Games', 'Nail Art', 'Art']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Digital Content Creator,12.802563092781494,38.76438310266319,1969,55
2995,Keelloo Yidnekachew,Rama,1996-09-08,"['Filmmaking', 'Animation', 'Comic Books / Manga', 'Aquariums', 'Poker', 'Media Production', 'Debate']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Journalist,14.483242853960531,39.06632281516799,1996,28
2996,Faayaa Dungoo,Yucub,1989-10-05,"['Climbing', 'Fundraising', 'Chess', 'Small Business', 'Improv']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Music Producer,7.169710711277217,44.54980757669073,1989,35
2997,Booranee Befekadu,Diksis,2007-11-29,"['Beekeeping', 'Concerts', 'Botany', 'Music Performance / Production']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,Soil Scientist,9.0895373464314,39.3166804812436,2007,17
2998,Bashaatuu Aklilu,Butajira,1984-01-30,"['Concerts', 'Skiing / Snowboarding', 'Team Sports', 'Track & Field', 'Improv', 'Kite Flying', 'Running', 'DIY']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",5,Fitness Trainer,8.651897798259672,38.12014622254568,1984,40
2999,Haawwanii Horaa,Tulla,1963-11-06,"['Small Business', 'Entrepreneurship', 'Festivals', 'Archery', 'Game Mods', 'Wrestling', 'Reuse', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,7.076393448533112,37.93664314447157,1963,61
3000,Siifan Estifanos,Birkuta,2001-05-20,"['Writing', 'Gardening', 'Go', 'Card Games', 'Debate', 'Chess']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,14.227212892473748,38.913607044397615,2001,23
