User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
7595,Dereje Dereje,Teferi Ber,1963-07-16,"['Coding', 'Running', 'Wildlife', 'Photography', 'Nature Photography', 'Botany']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Soil Scientist,7.401448890060786,43.48891143183269,1963,61
7596,Belay Biyyaa,Bekora,1993-12-12,"['Music Performance / Production', 'Orienteering', 'Small Business', 'Animals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",1,Actuary,13.868857993497365,39.31562754522711,1993,31
7597,Dilnesaw Bahiru,Babile,1986-07-02,"['Concerts', 'Small Business', 'Music Performance / Production', 'Music', 'Languages']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Human Rights Advocate,9.026686008143969,42.45516585986045,1986,38
7598,Asheber Abdulahi,Mereb,1966-06-13,"['Botany', 'Travel', 'Video Games', 'Go', 'Cooking / Culinary Arts', 'Musical Instruments', 'Museums']",Male,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Urban Planner,14.329565224042735,39.34466686185152,1966,58
7599,Yafet Asmamaw,Kemise,1975-08-21,"['Music', 'Gymnastics', 'History', 'Chess']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Human Rights Advocate,10.415089114557723,39.76725227041619,1975,49
7600,Nuurfataa Atinafu,Finote Selam,1970-07-07,"['Skating', 'Reading', 'Coaching', 'Robotics', 'Art', 'Boxing', 'Gardening', 'Iconography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Fitness Trainer,10.515877987690434,37.17315207735072,1970,54
7601,Dammaqsaa Hundee,Fiche,1990-11-07,"['Track & Field', 'Low Technology', 'Aquariums', 'Horseback Riding', 'Entrepreneurship', 'Public Speaking', 'Fundraising', 'Gymnastics']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Auditor,9.500239934782355,38.5979177238502,1990,34
7602,Naa’ol Beenyaa,Waliso,1972-11-21,"['Coding', 'Concerts', 'Artificial Intelligence', 'Surfing / Bodyboarding', 'Robotics', 'Maintenance & Repair', 'Design', 'Sculpting']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",4,E-commerce Specialist,8.247774491189146,37.838886025902205,1972,52
7603,Eyasu Amiidoo,Bekora,1959-05-17,"['Small Business', 'Orienteering', 'Wildlife', 'Card Games', 'Business', 'Photography']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Financial Analyst,14.627544325299398,38.57550118394784,1959,65
7604,Abay Aschalew,Bishan Gari,1981-07-09,"['Tutoring', 'Woodworking', 'Entrepreneurship', 'Writing', 'Card Games', 'Film', 'Running', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Tax Consultant,8.312818651116448,38.32893092214668,1981,43
7605,Didaa Hassen,Kebri Beyah,1987-01-01,"['Cheerleading', 'Tennis', 'Birdwatching', 'Theatre', 'Museums', 'Camping', 'Woodworking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Digital Content Creator,6.699998501553088,44.81517291914447,1987,37
7606,Mekuriya Yitbarek,Waliso,2001-04-01,"['Sailing', 'Cooking / Culinary Arts', 'Robotics', 'Snorkeling', 'Film', 'Information Security']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Space Scientist,9.24777626958748,38.69428232417089,2001,23
7607,Jemal Mulu,Fadis,1993-01-09,"['Hiking', 'Theatre', 'Video Games', 'Crafts', 'Tea Culture', 'Nature Photography', 'Card Games', 'Swimming']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,9.959850143832794,38.080434437192544,1993,31
7608,Gashaw Rabbirraa,Debre Sina,1994-05-21,"['Musical Instruments', 'Swimming', 'Computing', 'Coding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,E-commerce Specialist,9.249697517072429,39.984891401927214,1994,30
7609,Malkaa Zelalem,Shilavo,1985-07-30,"['Filmmaking', 'Painting', 'Board Games', 'Safari', 'Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",2,Graphic Designer,6.446169863224923,44.775972590853975,1985,39
7610,Ayele Gadaa,Sekota,2008-02-10,"['Small Business', 'Poker', 'Beekeeping', 'Reuse']",Male,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Film Director,12.958728217201797,38.65392270869084,2008,16
7611,Fedlu Seifu,Durame,1987-06-16,"['Exercise', 'Martial Arts', 'Art', 'Beekeeping', 'Cheerleading', 'Interior Design']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",3,Fitness Trainer,7.973072525004101,38.38274987193463,1987,37
7612,Mussie Adii,Dollo,1981-06-14,"['Team Sports', 'Songwriting', 'Investing', 'Reading', 'Cycling', 'Music']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Music Producer,6.350271773105041,44.2480078151653,1981,43
7613,Tarekegn Addunyaa,Geladin,1971-08-03,"['Woodworking', 'Running', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,6.345057386747663,44.07242637020073,1971,53
7614,Mootii Gelaw,Bichena,1969-10-29,"['Safari', 'Computing', 'Electronics', 'Business']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship']",2,GIS Specialist,10.194324554446652,38.12210292922103,1969,55
7615,Ahmed Amin,Gidole,2006-01-01,"['Card Games', 'Horseback Riding', 'Carpentry', 'Information Security', 'Animation']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,5.002061789116524,36.51057909104477,2006,18
7616,Naa’ol Taye,Bahir Dar,1998-01-04,"['Geocaching', 'Design', 'Comic Books / Manga', 'Music Performance / Production', 'Woodworking', 'Orienteering', 'Volunteering', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",4,Film Director,11.162668376032268,37.54073222378926,1998,26
7617,Yaachisaa Abdul,Bishan Gari,1991-04-19,"['Drawing', 'Artificial Intelligence', 'Coding', 'Gardening', 'Skiing / Snowboarding', 'Cosplay', 'Art']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Graphic Designer,8.665764273787547,38.17987456877965,1991,33
7618,Hassen Ali,Adigrat,1983-04-22,"['Musical Instruments', 'Botany', 'Martial Arts', 'Game Mods', 'Aquariums', 'Snorkeling', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fisheries Expert,14.75485063388284,40.31780506712403,1983,41
7619,Matheos Kummarraa,Metu,1963-08-31,"['Team Sports', 'Cosplay', 'Running', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Fitness Trainer,8.732081776623069,35.83419862386053,1963,61
7620,Tibebu Tsegaye,Hagere Selam,1963-07-01,"['Exercise', 'Game Mods', 'Golf', 'Cheerleading', 'Photography', 'Film', 'Electronics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Sports Coach,6.468468865010895,38.67460212266917,1963,61
7621,Duullaa Michael,Fadis,2007-07-13,"['Game Mods', 'Debate', 'Coding', 'Cheerleading', 'Boxing', 'Art', 'Comic Books / Manga']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Metaverse Developer,9.584968494406322,38.6322700721985,2007,17
7622,Tokkaatuu Fasil,Telalak,1987-01-18,"['Horseback Riding', 'Technology', 'Track & Field', 'Coaching', 'Gymnastics']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,12.12662062528619,40.84174121956275,1987,37
7623,Gurbaa Bemnet,Ankober,1956-04-27,"['Coffee Culture', 'Fishing', 'Gardening', 'Visual Communication & Design', 'Simple Living / Minimalism', 'Cycling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Digital Content Creator,8.991082269429924,40.628282455340845,1956,68
7624,Tumee Alemu,Meki,2001-05-12,"['Windsurfing / Kitesurfing', 'Farming', 'Orienteering', 'Languages', 'Interior Design', 'Painting', 'Table Tennis', 'Technology']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,8.06160373073842,38.60947222934473,2001,23
7625,Tilahun Bulchaa,Jijiga,1976-01-06,"['Board Games', 'Journalism', 'Astronomy', 'Cosplay', 'Exercise']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Sports Coach,9.67836660728742,42.930676501717535,1976,48
7626,Fayyisaa Adugna,Hagere Selam,1967-09-21,"['Simple Living / Minimalism', 'Animals', 'Science', 'Cycling', 'Beekeeping', 'Farming', 'Fundraising', 'Hiking']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",4,Agricultural Scientist,6.763714965456521,39.18476314174898,1967,57
7627,Firoomsaa Mulugeta,Dangila,2009-08-19,"['Improv', 'Theatre', 'Geocaching', 'Boxing', 'Robotics', 'Live Action Role-playing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",3,Graphic Designer,11.710937375596083,36.50663424789624,2009,15
7628,Baacaa Chanyalew,Semera,1966-01-23,"['Hiking', 'Theatre', 'Coding', 'Volunteering', 'Beekeeping', 'Kite Flying']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Irrigation Engineer,11.549547793435952,40.96390930252147,1966,58
7629,Tefera Samuel,Hagere Mariam,1969-04-07,"['Farming', 'Computing', 'Diving']",Male,"['Animals & Nature', 'Science & Technology']",2,Soil Scientist,4.757582430207841,37.75335636552483,1969,55
7630,Lemi Waaqgaarii,Debre Birhan,1959-12-13,"['Biology', 'Cultural Activities', 'Nail Art', 'Interior Design', 'Carpentry', 'Travel', 'Journaling', 'Small Business']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Legislative Advisor,9.043368210298256,39.15897805496111,1959,65
7631,Karoorsaa Badhaadhaa,Bedele,1988-08-10,"['Surfing / Bodyboarding', 'Concerts', 'Team Sports']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",2,Professional Athlete,8.640460602784382,36.89616779838607,1988,36
7632,Shewangizaw Leelloo,Dallol,1963-03-09,"['Animation', 'Technology', 'Coaching', 'Cultural Activities', 'Table Tennis', 'Fundraising']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Entrepreneur,11.495014993953482,41.56008757217294,1963,61
7633,Naa’ol Seid,Filtu,1972-12-04,"['Low Technology', 'Cosplay', 'Go', 'Live Action Role-playing', 'Animals', 'Languages', 'Science', 'Fashion']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Graphic Designer,7.6146766619880415,44.85263800826933,1972,52
7634,Guddataa Mulugeta,Gode,1960-08-02,"['Carpentry', 'Game Mods', 'Media Production', 'Windsurfing / Kitesurfing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Tech Entrepreneur,5.866154020022627,43.59025453282621,1960,64
7635,Besufekad Amanuel,Bambasi,2008-09-04,"['Maintenance & Repair', 'Journaling', 'Live Action Role-playing', 'Painting', 'Gardening', 'Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",1,Customs Officer,10.891852034262936,34.51483783854927,2008,16
7636,Matheos Yonas,Enkelo Wabe,1997-09-10,"['Diving', 'Exercise', 'Climbing', 'Archery']",Male,"['Animals & Nature', 'Sports & Fitness']",3,Sports Coach,9.413701699021487,38.302101702821375,1997,27
7637,Mulugeta Matheos,Gambela,1973-09-15,"['Kite Flying', 'Concerts', 'Diving', 'Botany', 'Public Speaking', 'Skateboarding']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Wildlife Conservationist,7.782304255037308,34.69857706064643,1973,51
7638,Bisoo Endrias,Birkuta,1967-09-09,"['Game Mods', 'Cycling', 'Debate', 'Languages', 'Environmental Action', 'Improv', 'Nature Photography', 'Video Games']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Food Processing Engineer,14.543162228259948,39.61657568930053,1967,57
7639,Alemayehu Daawwitii,Ginir,1981-04-26,"['Languages', 'Music', 'Animals', 'Robotics', 'Calligraphy', 'Reuse', 'Beekeeping', 'Cooking / Culinary Arts']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Film Director,7.051597772475009,39.54952003328523,1981,43
7640,Amantii Gelaw,Metehara,1973-01-20,"['Calligraphy', 'Coffee Culture', 'Skating', 'Gymnastics']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,9.2630203932783,40.39428382644972,1973,51
7641,Tefera Melaku,Kuyera,1963-10-02,"['Interior Design', 'Board Games', 'Artificial Intelligence', 'Science']",Male,"['Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,IT Manager,6.90128218896127,39.46226647809189,1963,61
7642,Nagaasaa Lemma,Kemba,1956-01-12,"['Carpentry', 'Art', 'Reading', 'Martial Arts', 'Media Production', 'Maintenance & Repair']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Film Director,6.984524648283312,37.9574223459603,1956,68
7643,Tesema Taliilaa,Bule Hora,1992-07-09,"['Tea Culture', 'Origami', 'Theatre', 'Tennis', 'Concerts']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Diplomat,5.438815568628956,38.30743044146614,1992,32
7644,Alazar Gebre-Giorgis,Bure Mudaytu,1958-08-24,"['Camping', 'Exercise', 'Wildlife', 'Cosplay', 'Wrestling']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Veterinarian,11.353526649320813,40.27772864663818,1958,66
7645,Turaa Gizachew,Zalambessa,1963-12-29,"['Origami', 'Investing', 'Card Games', 'Coffee Culture', 'History']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Urban Planner,14.01528956586636,39.77702950295802,1963,61
7646,Yitbarek Behailu,Debub,2002-09-27,"['Tennis', 'Carpentry', 'Reuse', 'Computing', 'Robotics', 'History', 'Orienteering', 'Writing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Tech Entrepreneur,14.024538923283252,39.75162231781547,2002,22
7647,Nuurfataa Bemnet,Asosa,1972-09-01,"['Iconography', 'Gardening', 'Music Performance / Production', 'Small Business', 'Environmental Action', 'Media Production', 'DIY', 'Festivals']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Journalist,10.218098619302012,34.58972009065164,1972,52
7648,Olaanaa Galaanaa,Tongo,1958-04-16,"['Coaching', 'Volunteering', 'Card Games', 'Reading', 'Crafts', 'Political Participation', 'Visual Communication & Design']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Economist,8.213944678298459,34.59091893247489,1958,66
7649,Barsiisaa Mikias,Gewane,1982-02-15,"['Cycling', 'Writing', 'Travel']",Male,"['Sports & Fitness', 'Cultural & Social Activities']",2,Public Health Officer,10.999184185873188,40.04102128263256,1982,42
7650,Magarsaa Israel,Hagere Selam,2008-03-23,"['Languages', 'User Experience', 'Filmmaking']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Music Producer,7.306542318085961,38.69360044698068,2008,16
7651,Endrias Zelalem,Wuchale,1959-08-18,"['Baking', 'Tennis', 'Skating', 'Entrepreneurship', 'Songwriting', 'Dance', 'Science']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Graphic Designer,11.701649885722736,39.02888440089662,1959,65
7652,Matheos Midhaqsaa,Guder,1968-07-09,"['Tutoring', 'Investing', 'Tea Culture', 'Calligraphy']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Stock Market Trader,8.424388804960387,38.30847519860691,1968,56
7653,Dagmawi Gosaye,Tulu Bolo,1980-06-14,"['Media Production', 'Skating', 'Cheerleading', 'Horseback Riding', 'Cooking / Culinary Arts']",Male,"['Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Professional Athlete,8.365952398139585,38.26451875511402,1980,44
7654,Teshome Tesema,Abiy Addi,1955-01-24,"['Science', 'Fundraising', 'Theatre', 'Festivals', 'Entrepreneurship', 'Farming', 'Dance', 'Geocaching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,13.25233772150519,38.376239289842594,1955,69
7655,Tarekegn Abraham,Gambela,2001-01-18,"['Animation', 'Music Performance / Production', 'Robotics', 'Political Participation', 'Climbing', 'Small Business']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Music Producer,7.908624321539984,35.017692897261675,2001,23
7656,Magarsaa Temesgen,Konso,1967-08-16,"['Comic Books / Manga', 'Volunteering', 'Cultural Activities', 'Chess', 'Coaching', 'Poker']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Stock Market Trader,4.429811931715547,37.64723905472214,1967,57
7657,Amin Hordoofaa,Gidole,1976-04-08,"['Diving', 'Kite Flying', 'Chess', 'Wildlife', 'Exercise']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Fisheries Expert,5.689956665833463,36.71141230482787,1976,48
7658,Abdi Endrias,Harar,1990-12-08,"['Cultural Activities', 'Hiking', 'Birdwatching', 'Beekeeping', 'Computing', 'Artificial Intelligence', 'Running', 'Orienteering']",Male,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Wildlife Conservationist,9.307153229217246,42.35794751077128,1990,34
7659,Moosisaa Moosisaa,Bishan Gari,1985-09-11,"['Wrestling', 'Crafts', 'Astronomy', 'Kite Flying', 'Filmmaking', 'Environmental Action', 'Bodybuilding / Weight Lifting']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,8.598445463518466,38.10754008864056,1985,39
7660,Eskinder Koorsaa,Woliso,1992-11-28,"['Animation', 'Track & Field', 'Horseback Riding']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Professional Athlete,8.384287244464177,37.2883172914912,1992,32
7661,Taliilaa Amanuel,Dessie,1955-07-09,"['Surfing / Bodyboarding', 'Tea Culture', 'Tutoring', 'Farming', 'Wine Tasting', 'Reading', 'Improv']",Male,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Human Rights Advocate,10.66483129899403,39.91426616353768,1955,69
7662,Liku Guddataa,Robe,2000-06-05,"['Biology', 'Hiking', 'Animals', 'Carpentry', 'Science', 'Simple Living / Minimalism', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Cybersecurity Analyst,6.768460014773993,39.370101187942986,2000,24
7663,Bemnet Beteab,Tembien,1975-05-13,"['Simple Living / Minimalism', 'Journalism', 'Puzzles']",Male,"['Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Graphic Designer,13.998180694438028,40.08681563510207,1975,49
7664,Nathnael Asfaw,Boh,1995-08-30,"['Visual Communication & Design', 'Music Performance / Production', 'Media Production', 'DIY', 'Museums']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",3,Journalist,7.171066505066831,44.371346772673625,1995,29
7665,Tuulamaa Sarbeessaa,Tongo,1957-06-23,"['Technology', 'Calligraphy', 'Journalism']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",1,Tax Consultant,7.60708805521359,35.099622567888,1957,67
7666,Irranaa Meecaa,Gebre Guracha,1982-11-17,"['Songwriting', 'Gardening', 'Investing', 'Cultural Activities', 'Skiing / Snowboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Graphic Designer,8.71600455852551,38.91461862433492,1982,42
7667,Gezahegn Ammayyuu,Adi Remets,1981-05-22,"['Gymnastics', 'Geocaching', 'Technology']",Male,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",1,Tech Entrepreneur,14.81493447456566,39.36699540866629,1981,43
7668,Hundee Boonii,Dembi Dolo,1968-01-14,"['Film', 'Biology', 'Woodworking', 'Electronics', 'Technology', 'Dance', 'Nail Art', 'Journaling']",Male,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",4,Digital Content Creator,7.886725258167821,34.50028208481603,1968,56
7669,Abdi Atinafu,Danan,1997-11-13,"['Reading', 'Musical Instruments', 'Geocaching', 'Nail Art', 'Engineering', 'Birdwatching', 'Public Speaking', 'Surfing / Bodyboarding']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Digital Content Creator,6.829222055845767,44.97583901119491,1997,27
7670,Horaa Getnet,Fik,1974-04-30,"['Comic Books / Manga', 'Team Sports', 'Cosplay']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Graphic Designer,6.908080451944987,44.32892098804206,1974,50
7671,Boonsaa Estifanos,Mendi,1981-07-28,"['Iconography', 'Climbing', 'Interior Design']",Male,"['Arts & Creativity', 'Sports & Fitness']",2,Music Producer,9.926173391697771,35.02203950076292,1981,43
7672,Estifanos Fufaa,Kofele,1971-07-30,"['Wrestling', 'Camping', 'Fashion', 'Music', 'Music Performance / Production', 'Journalism', 'Tennis', 'Tea Culture']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Film Director,7.462320866067336,39.11293023980932,1971,53
7673,Bekila Aman,Dilla,1955-02-27,"['Journalism', 'Skiing / Snowboarding', 'Robotics', 'Tea Culture']",Male,"['Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Professional Athlete,6.301790245324327,38.445400173521314,1955,69
7674,Abdulahi Beekaa,Humera,1979-03-30,"['Archery', 'Geocaching', 'Aquariums']",Male,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Fitness Trainer,14.348548473338132,36.72517156221063,1979,45
7675,Abay Amiidoo,Mizan Tefari,2008-10-23,"['Cooking / Culinary Arts', 'Science', 'Small Business', 'Birdwatching', 'Robotics']",Male,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Blockchain Developer,6.758305731291666,34.92314346823132,2008,16
7676,Yaachisaa Wolde-Giorgis,Woliso,1963-05-19,"['Game Mods', 'Photography', 'Iconography', 'Running', 'Cycling', 'Drawing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",3,Digital Content Creator,8.02041814530607,37.20831652816921,1963,61
7677,Wolde-Giorgis Kiyyaa,Gode,2006-12-19,"['Cultural Activities', 'Political Participation', 'Festivals', 'Painting', 'Animation', 'Horseback Riding', 'Woodworking', 'Skateboarding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,6.786408069506894,43.390511339782144,2006,18
7678,Gaaddisaa Abbayaa,Tepi,1981-02-17,"['Coding', 'Cheerleading', 'Farming', 'Music', 'Coaching', 'Table Tennis']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,6.392410085963167,35.1323613964963,1981,43
7679,Badhaanee Adugna,Adi Remets,1977-11-20,"['Chess', 'Public Speaking', 'Puzzles', 'Science', 'Film', 'Running', 'Coding']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Film Director,14.086001130346766,39.282118546137966,1977,47
7680,Tibebu Andualem,Abiy Addi,1972-10-15,"['User Experience', 'Woodworking', 'Cosplay', 'Business', 'Tea Culture', 'Technology']",Male,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Digital Content Creator,14.457103247519576,38.810165389832086,1972,52
7681,Gurmuu Efrem,Sodo,2003-07-22,"['Martial Arts', 'Board Games', 'Origami', 'Boxing', 'Kite Flying', 'Poker', 'Diving']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Fitness Trainer,7.336113811343659,37.77375906666161,2003,21
7682,Mitiku Anteneh,Shakiso,1972-04-11,"['Songwriting', 'Musical Instruments', 'Diving', 'Improv', 'Media Production']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies']",2,Graphic Designer,5.246151436553447,38.56413538782815,1972,52
7683,Mikias Chebude,Hewane,1978-08-16,"['Sculpting', 'Coffee Culture', 'Track & Field', 'Reading', 'Simple Living / Minimalism', 'Skateboarding', 'Tea Culture', 'Investing']",Male,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Public Policy Analyst,14.85524515114341,39.4108417745419,1978,46
7684,Tadele Berhe,Alem Gena,1998-10-29,"['Crafts', 'Cycling', 'Poker', 'Calligraphy', 'Public Speaking', 'Coding', 'Birdwatching']",Male,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,8.519077383975345,38.9146233181154,1998,26
7685,Dammaqsaa Hassen,Asaita,2004-07-08,"['Diving', 'Fashion', 'Coding', 'Small Business', 'Artificial Intelligence']",Male,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship']",2,Software Engineer,11.708344781059068,41.30449576744237,2004,20
7686,Nammarraa Galataa,Shire,1999-03-18,"['Skateboarding', 'Geocaching', 'Go', 'Sailing', 'Board Games']",Male,"['Sports & Fitness', 'Games & Hobbies']",3,Music Producer,14.12933828616865,38.90342834532104,1999,25
