User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
1435,Shuree Wayyeessaa,Ginchi,1980-08-02,"['Horseback Riding', 'Concerts', 'Bodybuilding / Weight Lifting', 'Artificial Intelligence', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,8.918240281910018,38.7907206659636,1980,44
1436,Gete Kiyyaa,Idaga Hamus,1990-03-02,"['Art', 'Debate', 'Camping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship']",1,Soil Scientist,13.961601685226285,39.471918870446416,1990,34
1437,Armani Abay,Sheraro,1999-12-18,"['Visual Communication & Design', 'Astronomy', 'Botany', 'Skiing / Snowboarding', 'Wrestling']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Professional Athlete,14.556609265970932,39.49772652174578,1999,25
1438,Jorgee Quufaa,Dangila,1956-06-09,"['Skiing / Snowboarding', 'Martial Arts', 'Exercise', 'Archery', 'Go', 'Tennis']",Female,"['Sports & Fitness', 'Games & Hobbies']",5,Sports Coach,11.032419751282294,36.6854144887203,1956,68
1439,Bertukan Liiban,Adet,1958-06-06,"['Drawing', 'Running', 'Visual Communication & Design']",Female,"['Arts & Creativity', 'Sports & Fitness']",2,Digital Content Creator,11.820867307850982,38.04340631334727,1958,66
1440,Walalii Ezra,Ginchi,1980-05-19,"['History', 'Camping', 'Dance', 'Card Games', 'Track & Field']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Film Director,8.95724530722729,37.740534979307554,1980,44
1441,Bashaadduu Bahiru,Boditi,1981-05-23,"['Volunteering', 'Songwriting', 'Writing']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Tax Consultant,7.148607131623678,37.65627560848363,1981,43
1442,Sabboonaatuu Dambalee,Shambu,2006-07-10,"['Simple Living / Minimalism', 'Beekeeping', 'Sailing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",1,Journalist,8.864235683019063,36.92827919967831,2006,18
1443,Marartuu Qarneessaa,Enkelo Wabe,2008-02-18,"['Woodworking', 'Music', 'Design', 'Public Speaking', 'Video Games', 'Journalism', 'Maintenance & Repair', 'Puzzles']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Music Producer,8.6715752704317,38.804389840038006,2008,16
1444,Aberash Gurmuu,Jijiga,1955-03-24,"['Art', 'Geocaching', 'Debate', 'Investing', 'Coaching', 'Sailing', 'Languages']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",3,Accountant,8.977990171266454,42.24604356566402,1955,69
1445,Waaqgashee Abdii,Kebri Dahar,1977-06-06,"['Theatre', 'Live Action Role-playing', 'DIY', 'Volunteering', 'Cycling']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Journalist,6.281736069874682,43.38726027135442,1977,47
1446,Liya Mulugeta,Arba Minch,1961-11-18,"['Wildlife', 'Surfing / Bodyboarding', 'Technology', 'Wrestling', 'Political Participation', 'Cooking / Culinary Arts', 'Comic Books / Manga', 'Improv']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Sports Coach,6.565357619265567,38.07801748123681,1961,63
1447,Lelo Ittafaa,Guder,2006-01-09,"['Public Speaking', 'Performance Art', 'Surfing / Bodyboarding', 'Visual Communication & Design', 'Team Sports', 'Biology', 'Volunteering', 'Windsurfing / Kitesurfing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Fitness Trainer,9.199494432997607,38.02768278344486,2006,18
1448,Tigist Hiruy,Gewane,1959-01-15,"['Carpentry', 'Chess', 'Camping', 'Fashion', 'Puzzles', 'Origami']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",3,Music Producer,9.616247382471284,40.68587132707803,1959,65
1449,Melat Mamush,Gambela,1991-05-30,"['Gymnastics', 'Performance Art', 'Running', 'Skateboarding', 'Geocaching', 'Orienteering', 'Aquariums', 'Archery']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",5,Sports Coach,8.107846739430105,34.63177097594597,1991,33
1450,Harmee Binyam,Megale,1991-10-21,"['Interior Design', 'Travel', 'Coaching', 'Wildlife']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Actuary,11.574656112037175,40.36541819939141,1991,33
1451,Waaqgashee Mintesnot,Dila,1975-06-22,"['Carpentry', 'Sculpting', 'Gymnastics', 'Horseback Riding', 'Maintenance & Repair']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Fitness Trainer,7.082716949993685,37.88116163151884,1975,49
1452,Lishan Lemma,Labigah,2000-01-02,"['Golf', 'Design', 'Nail Art', 'Biology', 'Birdwatching', 'Kite Flying', 'Volunteering', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Fitness Trainer,6.483292760905135,43.7522245087067,2000,24
1453,Harmee Gaaddisaa,Kurmuk,1996-12-06,"['Kite Flying', 'Information Security', 'Go', 'Coding', 'Languages']",Female,"['Sports & Fitness', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Cybersecurity Analyst,9.831046645159889,33.96066115997008,1996,28
1454,Lookoo Beteab,Koneba,1991-07-01,"['Coffee Culture', 'Bodybuilding / Weight Lifting', 'Performance Art', 'Cooking / Culinary Arts', 'Climbing', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Fitness Trainer,12.218279150479905,41.90981602008682,1991,33
1455,Dammee Waaqjedhaa,Diksis,1979-03-21,"['Diving', 'Woodworking', 'Kite Flying', 'Wine Tasting', 'Skateboarding', 'Robotics']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Sports Coach,9.078336661720796,38.31079355270734,1979,45
1456,Azeb Daawwitii,Becho,1975-06-15,"['Media Production', 'Windsurfing / Kitesurfing', 'Drawing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Journalist,8.59024793519192,37.91057381258669,1975,49
1457,Bareedduu Nahom,Tercha,2007-12-05,"['Table Tennis', 'Aquariums', 'Iconography', 'Painting', 'Environmental Action', 'Languages', 'Wine Tasting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Customs Officer,6.835436888455431,37.590391637946965,2007,17
1458,Ibsitu Masaraa,Gebre Guracha,1975-01-07,"['Dance', 'User Experience', 'Cheerleading', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Quantum Computing Researcher,8.570652960180539,38.63932317155898,1975,49
1459,Samrawit Biqilaa,Debre Tabor,1991-10-29,"['Wildlife', 'Crafts', 'Nail Art', 'Improv', 'Languages', 'Exercise', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",2,Music Producer,12.50706706036163,37.56533908943959,1991,33
1460,Jaalallee Daraaraa,Woliso,1973-07-29,"['Gymnastics', 'Swimming', 'Public Speaking', 'Environmental Action', 'Boxing', 'Baking', 'History']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Sports Coach,8.454273280234679,37.537241058287215,1973,51
1461,Meetii Diimaa,Kori,1958-11-26,"['Interior Design', 'Martial Arts', 'Video Games', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",1,Financial Analyst,12.18857730219128,41.07092896946225,1958,66
1462,Dammashee Adane,Asasa,1970-04-09,"['Artificial Intelligence', 'Travel', 'Interior Design', 'Biology', 'Painting', 'Track & Field', 'Investing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Software Engineer,7.363837086165063,38.38911874016143,1970,54
1463,Haawwanii Abebe,Mieso,1971-01-14,"['Animals', 'Calligraphy', 'Skateboarding', 'Environmental Action']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Soil Scientist,9.039034958249204,40.8912916544463,1971,53
1464,Lemlem Demeke,Awash,2000-05-14,"['Cheerleading', 'Woodworking', 'Languages', 'Kite Flying']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Sports Coach,9.27233035130691,39.69942936965549,2000,24
1465,Dummeetti Abegaz,Zigem,1991-04-21,"['Botany', 'Coaching', 'Fishing', 'Theatre', 'Science', 'Festivals', 'Reading']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Irrigation Engineer,10.64393269105668,38.13409263149033,1991,33
1466,Seble Saami,Zala,2006-04-16,"['Chess', 'Design', 'Climbing', 'Electronics', 'Live Action Role-playing', 'Poker', 'Puzzles', 'Drawing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Games & Hobbies']",4,Graphic Designer,7.1999975981787445,37.41829598638929,2006,18
1467,Makda Karoorsaa,Chancho,1976-07-29,"['Fundraising', 'Martial Arts', 'Skating', 'Boxing', 'Languages', 'User Experience', 'Iconography']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Professional Athlete,8.954777678011592,38.44606916205564,1976,48
1468,Ibsituu Berhe,Kofele,2006-10-15,"['Business', 'Cooking / Culinary Arts', 'Botany', 'Film', 'Concerts', 'Cultural Activities']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Urban Planner,6.708236344898752,39.014630703203,2006,18
1469,Jaalallee Magarsaa,Telalak,1989-06-11,"['Golf', 'Dance', 'Game Mods', 'Reading', 'Environmental Action', 'Business', 'Small Business', 'History']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Public Policy Analyst,12.027292153949851,40.76508629108292,1989,35
1470,Nagarii Teferri,Maychew,1966-04-21,"['Political Participation', 'Windsurfing / Kitesurfing', 'Nature Photography', 'Archery', 'Hiking', 'Debate']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Environmental Scientist,12.80821681397344,40.07580567323274,1966,58
1471,Fedhii Aman,Harshin,1995-12-07,"['Exercise', 'Skateboarding', 'Crafts', 'Music', 'Performance Art']",Female,"['Arts & Creativity', 'Sports & Fitness']",3,Music Producer,6.198680483065862,43.94938397824736,1995,29
1472,Kebron Bal’aa,Zigem,1961-12-19,"['Hiking', 'Robotics', 'Low Technology']",Female,"['Animals & Nature', 'Science & Technology']",2,Quantum Computing Researcher,10.349629172859755,37.3269520502522,1961,63
1473,Bulanii Kidus,Zigem,1968-11-26,"['Carpentry', 'Public Speaking', 'Cycling', 'Geocaching', 'Origami', 'Climbing']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Fitness Trainer,9.747949580478716,38.598226862735146,1968,56
1474,Bashaanee Abdiisaa,Kibre Mengist,1994-06-16,"['Entrepreneurship', 'Reading', 'Art']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Immigration Officer,5.469304134383509,39.03639075573405,1994,30
1475,Bisrat Gebre-Egziabher,Danan,1960-12-06,"['Table Tennis', 'Skiing / Snowboarding', 'Environmental Action', 'Camping', 'Windsurfing / Kitesurfing', 'User Experience']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",3,Fitness Trainer,6.754105958573161,44.70221226062507,1960,64
1476,Soolanee Haile-Selassie,Kurmuk,1983-02-04,"['Art', 'Surfing / Bodyboarding', 'Live Action Role-playing', 'Songwriting', 'Card Games', 'Cosplay']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Games & Hobbies']",3,Digital Content Creator,10.667375508068384,33.53397794118478,1983,41
1477,Kennaakee Negash,Nekemte,1972-07-23,"['Snorkeling', 'Drawing', 'Dance', 'Nature Photography', 'Golf', 'Coaching', 'Climbing']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship']",2,Sports Coach,9.476272296833049,36.22965531356223,1972,52
1478,Kankoo Bulanii,Kemba,1972-12-07,"['Media Production', 'Musical Instruments', 'Comic Books / Manga']",Female,"['Arts & Creativity', 'Science & Technology']",2,Digital Content Creator,6.93059113142926,37.51553063649262,1972,52
1479,Mizan Tokkaatuu,Chancho,1971-04-12,"['Investing', 'Beekeeping', 'Museums', 'Media Production']",Female,"['Animals & Nature', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,AgriTech Specialist,9.1171931620542,38.84074846208748,1971,53
1480,Meetii Hundee,Mersa,1981-05-11,"['Farming', 'Card Games', 'Robotics', 'Poker', 'Team Sports', 'Science', 'User Experience', 'Investing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship', 'Games & Hobbies']",3,Blockchain Developer,11.55753539129944,39.582899708371606,1981,43
1481,Taliilee Tarekegn,Metu,1956-10-15,"['Low Technology', 'Interior Design', 'Running', 'Farming', 'Computing', 'Animals']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",2,Agricultural Scientist,7.691160344706946,35.9132683163047,1956,68
1482,Biqiltuu Markos,Finote Selam,1969-09-18,"['Writing', 'Filmmaking', 'Archery', 'Languages']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Cultural & Social Activities']",2,Human Rights Advocate,11.014330573364251,36.92964482345518,1969,55
1483,Siitinaa Hacaaluu,Huruta,2007-04-06,"['Gymnastics', 'Aquariums', 'Wildlife']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Fisheries Expert,7.537649862080426,39.96319994086469,2007,17
1484,Dinah Mulugeta,Dodola,2002-07-15,"['Game Mods', 'Environmental Action', 'Sculpting', 'Baking', 'Festivals', 'Snorkeling', 'Go', 'Board Games']",Female,"['Animals & Nature', 'Arts & Creativity', 'Science & Technology', 'Games & Hobbies', 'Cultural & Social Activities']",2,Film Director,7.072930598388985,39.38066938183347,2002,22
1485,Dammashee Galgaloo,Warder,1992-09-21,"['Botany', 'Gymnastics', 'Wrestling', 'Diving']",Female,"['Animals & Nature', 'Sports & Fitness']",2,Fisheries Expert,6.551626136467228,45.61413227458161,1992,32
1486,Bisrat Olaanaa,Selenko,2000-07-21,"['Origami', 'Engineering', 'Performance Art', 'Journaling', 'Sailing', 'Climbing', 'Travel', 'Horseback Riding']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",3,Fitness Trainer,13.92596830462548,39.48152808939184,2000,24
1487,Galgalee Jaalataa,Ginir,1963-09-01,"['Reuse', 'Nail Art', 'Drawing']",Female,['Arts & Creativity'],3,Digital Content Creator,7.685143851085629,39.847231040674906,1963,61
1488,Angaatuu Yaachisaa,Dilla,1997-09-03,"['Wildlife', 'Boxing', 'Photography', 'Skating', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness']",2,Fitness Trainer,6.558719972920656,37.85916931149277,1997,27
1489,Caaltuu Fikadu,Gewane,1966-10-15,"['Technology', 'Engineering', 'Archery', 'Botany', 'Environmental Action']",Female,"['Animals & Nature', 'Sports & Fitness', 'Science & Technology']",2,Agricultural Scientist,10.25319234836434,40.21115713971438,1966,58
1490,Nagarii Assefa,Shashemene,1972-01-17,"['Tennis', 'Coffee Culture', 'Diving', 'Investing', 'Golf', 'Chess', 'Writing']",Female,"['Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship', 'Games & Hobbies', 'Cultural & Social Activities']",2,Customs Officer,7.5571713729002,38.659804290293735,1972,52
1491,Jiituu Gammadee,Kibre Mengist,1977-05-11,"['Computing', 'Nail Art', 'Coffee Culture']",Female,"['Arts & Creativity', 'Science & Technology', 'Cultural & Social Activities']",1,Journalist,6.2579317561626455,38.897880768327305,1977,47
1492,Faayaa Girmachew,Debre Sina,1988-11-19,"['Writing', 'Tea Culture', 'Journalism', 'Low Technology', 'Art', 'Woodworking', 'Drawing', 'Robotics']",Female,"['Arts & Creativity', 'Science & Technology', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Music Producer,10.345959803201632,39.520230667527066,1988,36
1493,Adane Nuurfataa,Bure Mudaytu,1971-10-05,"['Swimming', 'Environmental Action', 'Woodworking', 'Birdwatching', 'Coding', 'Languages', 'Astronomy', 'Skateboarding']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Cultural & Social Activities']",2,Quantum Computing Researcher,11.606337470569352,41.15189247562903,1971,53
1494,Hermona Amin,Aleta Wondo,1967-05-04,"['Visual Communication & Design', 'Track & Field', 'Biology', 'Entrepreneurship', 'Wildlife', 'Birdwatching', 'Electronics', 'Political Participation']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Investment Banker,5.837963081725558,38.37275162503028,1967,57
1495,Ganamee Nagaroo,Hirna,1977-06-08,"['Horseback Riding', 'Debate', 'Filmmaking', 'Engineering', 'Camping', 'Gardening', 'Art', 'Archery']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",2,Digital Content Creator,8.378963163128525,38.65161131339804,1977,47
1496,Waaqgashee Murtii,Fadis,1990-06-28,"['Bodybuilding / Weight Lifting', 'Performance Art', 'Science', 'Beekeeping']",Female,"['Animals & Nature', 'Arts & Creativity', 'Sports & Fitness', 'Science & Technology']",1,Digital Content Creator,8.602601116597427,38.628677634952965,1990,34
1497,Siifan Thomas,Warder,1960-05-07,"['Cooking / Culinary Arts', 'Running', 'Coaching', 'Festivals', 'Woodworking', 'Art', 'Songwriting']",Female,"['Arts & Creativity', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",3,Graphic Designer,7.47331622412377,45.24407475007581,1960,64
1498,Bertukan Ezana,Teferi Ber,1993-02-01,"['Team Sports', 'Chess', 'Coffee Culture']",Female,"['Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Professional Athlete,7.29785841041067,44.34133816551872,1993,31
1499,Makda Fasil,Gewane,1997-12-16,"['Debate', 'Aquariums', 'Visual Communication & Design', 'Puzzles', 'Fundraising']",Female,"['Animals & Nature', 'Arts & Creativity', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Auditor,10.14672020537184,40.67907792435435,1997,27
1500,Candace Roobeeraa,Jato,2006-03-20,"['Sailing', 'Farming', 'Languages', 'Reading']",Female,"['Animals & Nature', 'Sports & Fitness', 'Cultural & Social Activities']",2,Urban Planner,8.589363064620509,38.30977279577728,2006,18
