User_ID,Name,City,Birth_Date,Interests,Gender,Interest_Categories,max_prob,Profession,Latitude,Longitude,Birth_Year,Age
10683,Abdannee Mitiku,Dire Dawa,1994-06-05,"['Surfing / Bodyboarding', 'Computing', 'Wildlife', 'Tennis', 'Swimming', 'Geocaching', 'Science', 'Reading']",Female,"['Sports & Fitness', 'Science & Technology']",3,Customs Officer,9.362198573426603,42.10545909036045,1994,30
10684,Dandeessuu Fikadu,Alamata,1970-08-16,"['Small Business', 'Golf', 'Maintenance & Repair', 'Cycling', 'Nature Photography', 'Reading', 'Team Sports', 'Drawing']",Female,"['Business & Entrepreneurship', 'Arts & Creativity']",3,Cloud Solutions Architect,13.06448999413429,38.826602237886824,1970,54
10685,Gete Worku,Jijiga,1959-02-03,"['Gymnastics', 'Horseback Riding', 'Music Performance / Production']",Female,['Animals & Nature'],2,Accountant,9.315931042712362,42.87602007289924,1959,65
10686,Bashaatuu Surafel,Becho,1999-08-15,"['Science', 'Animals', 'Animation', 'Concerts', 'Writing', 'Orienteering', 'Aquariums']",Female,"['Games & Hobbies', 'Arts & Creativity']",2,Professional Athlete,8.73636500549177,36.91622109500971,1999,25
10687,Hirphee Gammadee,Assosa,1966-05-19,"['Media Production', 'Design', 'Dance', 'Card Games']",Female,"['Cultural & Social Activities', 'Animals & Nature', 'Games & Hobbies']",2,Tech Entrepreneur,9.529557068920983,34.22341359626509,1966,58
10688,Jalene Tadesse,Hagere Mariam,1957-09-06,"['Exercise', 'Nail Art', 'Fishing', 'Surfing / Bodyboarding', 'Business', 'Live Action Role-playing', 'Simple Living / Minimalism', 'Orienteering']",Female,"['Science & Technology', 'Animals & Nature', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Music Producer,4.83533506013611,38.713045105119114,1957,67
10689,Menen Xaafaa,Zeway,1982-09-03,"['Puzzles', 'Cycling', 'Reuse', 'Tea Culture']",Female,"['Science & Technology', 'Cultural & Social Activities']",1,Forestry Expert,8.560523953477102,39.134208398006216,1982,42
10690,Bashaanee Moges,Bedele,1970-09-26,"['Languages', 'Photography', 'Sailing', 'Poker', 'Cheerleading']",Female,"['Animals & Nature', 'Games & Hobbies']",2,Public Policy Analyst,8.111389022257278,37.054857876151516,1970,54
10691,Marartuu Guutuu,Erer,1981-10-24,"['Drawing', 'Painting', 'Tea Culture', 'Media Production', 'Fundraising', 'Team Sports', 'Music Performance / Production']",Female,"['Cultural & Social Activities', 'Sports & Fitness', 'Arts & Creativity', 'Animals & Nature']",3,Music Producer,7.373584394145036,43.9843634978762,1981,43
10692,Badhaatuu Elias,Hawassa,1966-11-09,"['Nature Photography', 'Iconography', 'Tutoring', 'Climbing', 'Concerts', 'Computing', 'Hiking', 'Skating']",Female,['Sports & Fitness'],2,Agricultural Scientist,6.177343782980365,38.32868181359135,1966,58
10693,Liya Liku,Kuyera,1968-09-03,"['Orienteering', 'Simple Living / Minimalism', 'Skateboarding', 'Running', 'Tea Culture', 'Festivals', 'Dance']",Female,"['Animals & Nature', 'Games & Hobbies']",3,Customs Officer,6.350841648968357,38.25686157829677,1968,56
10694,Jorgee Abay,Gedo,1988-08-17,"['Kite Flying', 'Windsurfing / Kitesurfing', 'Baking', 'Music Performance / Production', 'Cooking / Culinary Arts']",Female,"['Cultural & Social Activities', 'Science & Technology']",2,IT Manager,8.960779896790111,37.61539926422211,1988,36
10695,Bor-tolti Gebre-Micheal,Sawla,2007-11-12,"['Concerts', 'Festivals', 'Skating', 'Aquariums', 'Small Business', 'Video Games', 'Writing', 'Nail Art']",Female,"['Science & Technology', 'Animals & Nature']",3,Software Engineer,7.570777880828263,37.59688120310902,2007,17
10696,Ayana Abera,Alem Gena,1974-03-24,"['Debate', 'Engineering', 'Art']",Female,"['Animals & Nature', 'Science & Technology', 'Arts & Creativity', 'Sports & Fitness']",1,Cloud Solutions Architect,8.931237026668919,38.06665146877101,1974,50
10697,Menen Leelloo,Bure Mudaytu,2003-03-30,"['Low Technology', 'Nail Art', 'Poker', 'Calligraphy', 'Biology', 'Cooking / Culinary Arts']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities']",2,E-commerce Specialist,12.084289476959864,41.5283072844581,2003,21
10698,Lulit Abegaz,Kebri Dehar,1986-08-19,"['Live Action Role-playing', 'Music', 'History', 'Surfing / Bodyboarding', 'Safari', 'Track & Field', 'Coding']",Female,['Cultural & Social Activities'],2,Autonomous Vehicle Engineer,6.984395427688157,44.02030596186957,1986,38
10699,Dammee Gosaye,Dangila,1966-05-29,"['Sailing', 'Botany', 'Table Tennis', 'Visual Communication & Design', 'Festivals', 'Investing']",Female,"['Games & Hobbies', 'Business & Entrepreneurship']",2,Software Engineer,10.922064051562348,36.27470601929454,1966,58
10700,Fiixumaa Ibrahim,Gambela,1980-05-07,"['Aquariums', 'Writing', 'Camping']",Female,"['Cultural & Social Activities', 'Business & Entrepreneurship', 'Games & Hobbies', 'Science & Technology']",2,Farm Manager,9.002987321459182,34.876894125682796,1980,44
10701,Nigist Berhe,Adigrat,1966-06-03,"['Cycling', 'Boxing', 'Travel', 'Game Mods', 'Botany', 'Farming']",Female,"['Sports & Fitness', 'Business & Entrepreneurship']",2,Music Producer,14.5540080313799,39.73371581557856,1966,58
10702,Kumashii Gadaa,Jimma,1957-11-04,"['Science', 'Reading', 'Filmmaking']",Female,"['Animals & Nature', 'Arts & Creativity', 'Games & Hobbies']",1,Agricultural Scientist,8.088083639452355,37.68781920500634,1957,67
10703,Adane Gizachew,Debark,1967-09-18,"['Journalism', 'Animation', 'Photography', 'Wrestling', 'Crafts']",Female,['Games & Hobbies'],3,Financial Analyst,12.983080881520218,38.41552536988182,1967,57
10704,Hambisee Karoorsaa,Bahir Dar,1966-10-26,"['Iconography', 'Calligraphy', 'Aquariums', 'Coding', 'Interior Design']",Female,"['Cultural & Social Activities', 'Sports & Fitness', 'Science & Technology', 'Business & Entrepreneurship']",3,Professional Athlete,11.711836628761374,36.90067844213016,1966,58
10705,Fakkii Galataa,Leku,1997-09-02,"['Technology', 'Entrepreneurship', 'Cycling', 'Iconography', 'Robotics']",Female,"['Sports & Fitness', 'Arts & Creativity', 'Science & Technology']",2,Data Scientist,6.865251503700159,38.57655720457873,1997,27
10706,Badhaanee Dangalaa,Abomsa,1983-04-07,"['Festivals', 'Museums', 'Birdwatching', 'Crafts', 'Simple Living / Minimalism', 'Music Performance / Production', 'Video Games', 'Science']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Science & Technology', 'Sports & Fitness']",3,Soil Scientist,9.488337143901969,39.93543856662952,1983,41
10707,Bagudaa Binyam,Kibre Mengist,1956-11-15,"['Camping', 'Concerts', 'Origami']",Female,"['Arts & Creativity', 'Sports & Fitness']",1,Auditor,5.8186771569096125,39.0581603544067,1956,68
10708,Jiituu Mekuriya,Wereta,1957-05-28,"['Music Performance / Production', 'DIY', 'Cosplay', 'Woodworking', 'Low Technology']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Sports & Fitness', 'Animals & Nature']",4,Blockchain Developer,12.512514368345881,37.86674369492335,1957,67
10709,Berhane Dabalee,Mersa,2005-11-24,"['Fashion', 'Gymnastics', 'Investing', 'Electronics', 'Orienteering', 'Sculpting']",Female,"['Animals & Nature', 'Arts & Creativity', 'Cultural & Social Activities', 'Games & Hobbies']",2,Diplomat,11.840487225702052,39.41664218099943,2005,19
10710,Maraki Nadhii,Bure Mudaytu,1974-06-15,"['Travel', 'Nail Art', 'Aquariums', 'Board Games', 'Computing', 'Technology', 'Festivals']",Female,['Cultural & Social Activities'],2,Customs Officer,11.399180363584653,40.40847521862627,1974,50
10711,Koortuu Gelaw,Abomsa,1989-05-28,"['Writing', 'Electronics', 'Poker', 'Swimming', 'Archery', 'Media Production', 'Tea Culture']",Female,['Sports & Fitness'],2,GIS Specialist,10.509379263455639,40.076394607503524,1989,35
10712,Dummeetti Gaaddisaa,Bule Hora,1998-04-18,"['User Experience', 'Small Business', 'Origami', 'Investing', 'History', 'Snorkeling', 'Theatre', 'Low Technology']",Female,"['Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",2,Autonomous Vehicle Engineer,5.775618242859872,38.27440800736811,1998,26
10713,Magartuu Samson,Bishoftu,1988-10-12,"['Snorkeling', 'Design', 'Film', 'Poker', 'Drawing', 'Wrestling']",Female,['Sports & Fitness'],3,Digital Content Creator,8.56697702719262,38.636878757038666,1988,36
10714,Hiruy Yakob,Woldia,2005-02-06,"['Artificial Intelligence', 'Engineering', 'Dance', 'Skateboarding', 'Botany', 'Computing', 'User Experience']",Female,"['Cultural & Social Activities', 'Sports & Fitness', 'Animals & Nature']",4,Software Engineer,11.875844125156915,39.66059998486874,2005,19
10715,Leensee Moges,Shashamane,2009-07-13,"['Computing', 'Artificial Intelligence', 'Fundraising', 'Coaching', 'Windsurfing / Kitesurfing', 'Safari']",Female,"['Arts & Creativity', 'Science & Technology']",2,Fisheries Expert,7.049270540815734,38.671226623556926,2009,15
10716,Eebbisee Bereket,Welenchiti,1964-09-23,"['Volunteering', 'Card Games', 'Surfing / Bodyboarding', 'Hiking']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Urban Planner,8.027625425335556,39.33893392911263,1964,60
10717,Bulee-Bulii Koorsaa,Shashemene,2007-12-23,"['Gardening', 'Tennis', 'Snorkeling', 'User Experience', 'Diving', 'Sculpting', 'Horseback Riding']",Female,"['Sports & Fitness', 'Arts & Creativity', 'Games & Hobbies', 'Cultural & Social Activities']",3,Film Director,7.592025309019836,38.77704533162588,2007,17
10718,Toltuu Jalata,Hagereselam,1988-05-17,"['Farming', 'Festivals', 'Baking', 'Boxing', 'Entrepreneurship', 'Golf', 'History']",Female,"['Business & Entrepreneurship', 'Arts & Creativity', 'Games & Hobbies']",3,Journalist,15.176062278831848,39.75179677797081,1988,36
10719,Fegegta Abera,Adi Remets,1971-07-11,"['Golf', 'Writing', 'Aquariums', 'Origami', 'Computing']",Female,"['Animals & Nature', 'Business & Entrepreneurship', 'Arts & Creativity', 'Cultural & Social Activities']",1,Actuary,14.575116901940241,39.47507463754272,1971,53
10720,Fakkii Fala,Boditi,1998-01-13,"['Chess', 'Puzzles', 'Swimming', 'Engineering', 'Volunteering', 'Beekeeping']",Female,"['Sports & Fitness', 'Cultural & Social Activities', 'Animals & Nature', 'Business & Entrepreneurship']",2,Customs Officer,6.595372824744792,37.519718238223895,1998,26
10721,Dinah Gurmuu,Tongo,1969-10-04,"['Sailing', 'Public Speaking', 'Tennis', 'Woodworking', 'Hiking', 'Small Business', 'Low Technology', 'Track & Field']",Female,"['Games & Hobbies', 'Business & Entrepreneurship', 'Science & Technology']",3,Film Director,8.135090026562803,35.02989577315348,1969,55
10722,Fayyisee Nebiyou,Mizan Tefari,1956-07-05,"['Photography', 'Fundraising', 'Political Participation', 'Music', 'Baking']",Female,"['Business & Entrepreneurship', 'Games & Hobbies']",2,Cybersecurity Analyst,7.3690539644639195,36.05685506510248,1956,68
10723,Kumee Nega,Hawassa,1980-10-07,"['Science', 'Cooking / Culinary Arts', 'Farming', 'Visual Communication & Design', 'Kite Flying', 'Public Speaking']",Female,"['Business & Entrepreneurship', 'Arts & Creativity', 'Games & Hobbies', 'Sports & Fitness']",1,Space Scientist,7.550393470667131,38.24488174858589,1980,44
10724,Simret Issak,Filtu,2005-02-01,"['Painting', 'Visual Communication & Design', 'Travel', 'Wrestling', 'Animals', 'Improv']",Female,"['Arts & Creativity', 'Business & Entrepreneurship', 'Animals & Nature']",2,Cybersecurity Analyst,7.224657830291216,44.00205278920105,2005,19
10725,Bakkashee Kennaa,Assosa,1997-12-11,"['Music', 'Game Mods', 'Baking']",Female,"['Cultural & Social Activities', 'Business & Entrepreneurship']",1,Irrigation Engineer,10.514353163706545,35.22386220840457,1997,27
10726,Luunco Galataa,Dilla,1969-01-25,"['Gymnastics', 'Fundraising', 'Maintenance & Repair', 'Science', 'Travel', 'Electronics', 'Concerts', 'Interior Design']",Female,['Games & Hobbies'],3,Entrepreneur,5.810065909396425,39.27371768907693,1969,55
10727,Dammakoo Nadhanii,Waliso,1979-05-07,"['Live Action Role-playing', 'Music Performance / Production', 'Journalism']",Female,"['Science & Technology', 'Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",1,Data Scientist,8.072915918211548,38.64993979123185,1979,45
10728,Haawwanii Wuhib,Gebre Guracha,1956-03-11,"['Journaling', 'Wildlife', 'Beekeeping', 'Museums']",Female,['Games & Hobbies'],2,Investment Banker,9.0197160329274,38.07695214261033,1956,68
10729,Guddattuu Shewangizaw,Sawla,1970-05-07,"['Coffee Culture', 'Boxing', 'Simple Living / Minimalism', 'Sailing', 'Bodybuilding / Weight Lifting', 'Drawing', 'Business']",Female,"['Games & Hobbies', 'Science & Technology']",3,Legislative Advisor,6.912715679181561,37.44259994216796,1970,54
10730,Fayyisee Gurmuu,Dembi Dolo,1977-02-17,"['Music Performance / Production', 'Orienteering', 'Table Tennis', 'Cheerleading']",Female,"['Animals & Nature', 'Cultural & Social Activities', 'Science & Technology', 'Arts & Creativity']",3,Space Scientist,8.226589056480945,35.61452326968533,1977,47
10731,Calqituu Dibaba,Guder,1971-02-20,"['Geocaching', 'Crafts', 'Museums', 'Fishing', 'Environmental Action']",Female,['Sports & Fitness'],2,Financial Analyst,8.75307793330105,37.71320444967614,1971,53
10732,Alem Lemma,Bule,2006-12-05,"['Climbing', 'Skiing / Snowboarding', 'Fashion', 'Geocaching', 'Museums']",Female,['Business & Entrepreneurship'],2,AI/ML Engineer,6.8784068114570225,37.87469227215836,2006,18
10733,Bultuu Ibsaa,Becho,1980-09-06,"['Fashion', 'Camping', 'Entrepreneurship', 'Information Security', 'Music', 'Diving', 'Woodworking', 'Festivals']",Female,"['Games & Hobbies', 'Science & Technology', 'Sports & Fitness']",3,Government Economist,8.426023284978735,38.110301992728,1980,44
10734,Maleda Bookkanaa,Were Ilu,1962-12-16,"['Improv', 'Fishing', 'Drawing', 'Songwriting']",Female,"['Cultural & Social Activities', 'Animals & Nature', 'Games & Hobbies']",2,Graphic Designer,10.699680283252508,39.7005729993998,1962,62
10735,Qondaalee Firoomsaa,Sebeta,1961-03-22,"['Astronomy', 'Skating', 'Artificial Intelligence', 'Baking', 'Comic Books / Manga', 'Music', 'Coffee Culture', 'Surfing / Bodyboarding']",Female,['Sports & Fitness'],2,Autonomous Vehicle Engineer,9.100706150914512,38.40684666854772,1961,63
10736,Guddattuu Gizachew,Shewa Robit,1969-02-02,"['Skiing / Snowboarding', 'Songwriting', 'Farming']",Female,"['Games & Hobbies', 'Arts & Creativity', 'Animals & Nature']",1,Journalist,9.148129900985346,39.660082460780146,1969,55
10737,Sabboonaatuu Qabataa,Yirgalem,1991-08-31,"['Performance Art', 'Entrepreneurship', 'Beekeeping', 'Botany', 'Journalism', 'Woodworking', 'Languages', 'Boxing']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",2,Financial Analyst,6.337707773802688,37.74714611687531,1991,33
10738,Kidus Leencoo,Waliso,1963-04-24,"['Comic Books / Manga', 'Table Tennis', 'Performance Art', 'Musical Instruments', 'Gardening', 'Climbing']",Female,"['Sports & Fitness', 'Business & Entrepreneurship', 'Arts & Creativity', 'Games & Hobbies']",3,Public Health Officer,8.772969262096243,38.117229514372994,1963,61
10739,Sanbatee Nega,Assosa,1962-04-20,"['Poker', 'Woodworking', 'Music Performance / Production', 'Safari', 'Visual Communication & Design', 'Tutoring']",Female,"['Science & Technology', 'Arts & Creativity']",3,Public Policy Analyst,9.687303746535406,35.01433335989461,1962,62
10740,Kumsaaboontuu Waaqasaa,Dodola,1999-01-19,"['Entrepreneurship', 'Animals', 'Languages', 'Geocaching', 'Game Mods', 'Journaling', 'Diving', 'Go']",Female,"['Games & Hobbies', 'Sports & Fitness', 'Cultural & Social Activities']",2,Investment Banker,7.909482004412496,39.115049276680814,1999,25
10741,Bezawit Tsegaye,Bako,1985-08-07,"['Cooking / Culinary Arts', 'Science', 'Debate', 'Astronomy', 'Animation', 'Electronics', 'Track & Field']",Female,['Arts & Creativity'],3,AgriTech Specialist,5.802741585493116,36.725885102412796,1985,39
10742,Marii’ol Bal’aa,Wolaita Sodo,1987-02-17,"['Calligraphy', 'Hiking', 'Political Participation', 'Sculpting']",Female,"['Sports & Fitness', 'Science & Technology']",2,Data Scientist,6.8793314014487175,37.76960069308958,1987,37
10743,Meetii Sintayehu,Zigem,1981-07-31,"['Music', 'Game Mods', 'Nail Art']",Female,"['Games & Hobbies', 'Sports & Fitness', 'Business & Entrepreneurship', 'Cultural & Social Activities']",2,Environmental Scientist,10.816217554018847,37.09204913897877,1981,43
10744,Bor-tolti Badhaasaa,Ginchi,1982-04-02,"['Wrestling', 'Exercise', 'Tea Culture', 'Birdwatching', 'Tennis', 'Crafts', 'Engineering', 'Design']",Female,"['Games & Hobbies', 'Arts & Creativity']",3,Digital Content Creator,9.846251754819098,37.77626301558163,1982,42
10745,Luunco Ayyaanoo,Ankober,1959-02-18,"['Track & Field', 'Skating', 'Origami', 'Journalism']",Female,"['Cultural & Social Activities', 'Sports & Fitness']",2,AgriTech Specialist,9.233065779591646,39.25837244944608,1959,65
10746,Aberash Qeeransoo,Waliso,1956-05-31,"['Artificial Intelligence', 'Archery', 'Live Action Role-playing', 'Safari']",Female,"['Games & Hobbies', 'Science & Technology']",1,Film Director,8.480147777841093,38.15175335915247,1956,68
10747,Jaalannee Abate,Laska,1968-09-11,"['Calligraphy', 'Golf', 'Fundraising', 'Woodworking', 'Sailing', 'Boxing', 'Tennis', 'Engineering']",Female,"['Games & Hobbies', 'Sports & Fitness', 'Arts & Creativity', 'Business & Entrepreneurship']",4,Space Scientist,6.496763997020674,37.958817729804124,1968,56
10748,Bemnet Jootee,Shambu,2007-06-02,"['History', 'Cultural Activities', 'Botany', 'Science', 'Travel', 'Comic Books / Manga']",Female,"['Cultural & Social Activities', 'Science & Technology', 'Animals & Nature', 'Games & Hobbies']",3,Public Health Officer,9.46606367066229,37.05198947684649,2007,17
10749,Zufan Andargachew,Debre Zeit,1956-04-03,"['Tea Culture', 'Fundraising', 'Investing', 'Dance']",Female,"['Business & Entrepreneurship', 'Sports & Fitness', 'Arts & Creativity']",2,Microfinance Specialist,8.70601603725128,39.393000318486514,1956,68
10750,Dammee Tilahun,Lalibela,1963-03-14,"['Tutoring', 'Festivals', 'Simple Living / Minimalism', 'Small Business', 'Climbing', 'Coffee Culture']",Female,"['Animals & Nature', 'Sports & Fitness', 'Games & Hobbies']",2,Space Scientist,12.21759725760585,38.360535603156244,1963,61
10751,Eebbisee Dungoo,Bekora,1957-01-27,"['Journaling', 'Exercise', 'Coding']",Female,"['Games & Hobbies', 'Cultural & Social Activities', 'Science & Technology']",1,Accountant,14.610994568294698,39.42144724976379,1957,67
10752,Eschetu Wasihun,Waliso,1981-03-11,"['Concerts', 'Nature Photography', 'Diving', 'Beekeeping']",Female,"['Science & Technology', 'Animals & Nature']",3,E-commerce Specialist,7.943027496062607,38.618123443955646,1981,43
10753,Guddattuu Muluken,Hosaena,1977-08-19,"['Photography', 'Camping', 'Climbing', 'Geocaching', 'Safari']",Female,"['Sports & Fitness', 'Arts & Creativity', 'Business & Entrepreneurship']",2,Stock Market Trader,7.060282669806132,37.44273125595855,1977,47
10754,Desta Utuu,Dubti,1980-06-21,"['Surfing / Bodyboarding', 'Investing', 'Windsurfing / Kitesurfing', 'Maintenance & Repair', 'Carpentry', 'Electronics']",Female,"['Sports & Fitness', 'Cultural & Social Activities', 'Business & Entrepreneurship']",2,Blockchain Developer,12.447997848678902,42.0317041063593,1980,44
10755,Munit Kirubel,Metu,1977-03-29,"['Musical Instruments', 'Hiking', 'Safari', 'Cooking / Culinary Arts']",Female,"['Business & Entrepreneurship', 'Cultural & Social Activities', 'Animals & Nature']",2,Veterinarian,7.675291960091882,35.5735993704806,1977,47
10756,Godee Demissie,Abomsa,1962-09-28,"['Golf', 'Maintenance & Repair', 'Card Games', 'Team Sports', 'Environmental Action', 'Wildlife', 'Musical Instruments', 'Crafts']",Female,['Arts & Creativity'],2,Urban Planner,10.17074731755326,39.83349239343361,1962,62
10757,Missiree Bekele,Wolayita Sodo,1970-03-22,"['Nail Art', 'Information Security', 'Iconography', 'Music', 'Skateboarding', 'Engineering', 'Cycling', 'Fashion']",Female,"['Science & Technology', 'Cultural & Social Activities', 'Sports & Fitness']",4,Entrepreneur,7.162617869683793,38.12991655008822,1970,54
10758,Adane Nebyat,Debre Birhan,1981-06-23,"['Wine Tasting', 'Reuse', 'Botany', 'Poker', 'Track & Field']",Female,"['Games & Hobbies', 'Business & Entrepreneurship', 'Cultural & Social Activities']",1,Cloud Solutions Architect,9.24074299404068,39.58339008737937,1981,43
10759,Bilen Olaanaa,Leku,1975-09-19,"['Team Sports', 'Concerts', 'Woodworking', 'Computing', 'Wrestling', 'Geocaching', 'Live Action Role-playing']",Female,"['Cultural & Social Activities', 'Business & Entrepreneurship', 'Sports & Fitness']",2,Graphic Designer,6.851830512749459,38.54707585781434,1975,49
10760,Faayaa Matheos,Tulla,1992-11-21,"['Boxing', 'Artificial Intelligence', 'Farming']",Female,"['Games & Hobbies', 'Business & Entrepreneurship']",1,Software Engineer,6.7836259123736395,37.002674701116234,1992,32
10761,Azmera Jootee,Arba Minch,1973-08-07,"['Surfing / Bodyboarding', 'Wrestling', 'Cheerleading', 'Sailing', 'Baking', 'Coding', 'Astronomy']",Female,['Animals & Nature'],4,Soil Scientist,6.226577906314384,37.18428732074491,1973,51
10762,Walalii Midhaqsaa,Mizan Tefari,1965-04-20,"['Board Games', 'Sailing', 'Improv', 'Concerts', 'Design', 'Journalism', 'Songwriting', 'Puzzles']",Female,['Arts & Creativity'],3,Urban Planner,7.456840712636654,35.861562442313456,1965,59
10763,Aagituu Wayyeessaa,Dembidolo,1957-08-20,"['Volunteering', 'Boxing', 'Astronomy', 'Debate']",Female,['Cultural & Social Activities'],2,Veterinarian,8.332781452401827,35.01688479555267,1957,67
10764,Barrisee Besufekad,Yirgalem,1974-09-09,"['Computing', 'Interior Design', 'Farming', 'DIY', 'Media Production']",Female,"['Arts & Creativity', 'Games & Hobbies']",2,E-commerce Specialist,7.043543081147035,38.25554907715366,1974,50
10765,Kumee Dorgee,Metu,1977-07-01,"['Cheerleading', 'Artificial Intelligence', 'Engineering', 'Birdwatching', 'Iconography', 'Reading', 'Animals']",Female,['Arts & Creativity'],2,Microfinance Specialist,8.45562672161133,35.55257245926258,1977,47
10766,Bashaanee Abenezer,Abiy Addi,1981-01-16,"['Farming', 'Golf', 'Baking', 'Museums']",Female,['Cultural & Social Activities'],2,Veterinarian,13.543696345076912,38.49121489528255,1981,43
10767,Baaccuu Siraj,Huruta,2003-12-28,"['Visual Communication & Design', 'Birdwatching', 'Cosplay', 'Tea Culture', 'Astronomy']",Female,"['Animals & Nature', 'Games & Hobbies', 'Science & Technology', 'Business & Entrepreneurship']",2,Legislative Advisor,7.947382403256752,38.768508091462834,2003,21
10768,Obsee Hirphaa,Fadis,1997-03-15,"['Go', 'Languages', 'Skiing / Snowboarding', 'Skateboarding', 'Gardening', 'DIY']",Female,"['Sports & Fitness', 'Animals & Nature']",2,Stock Market Trader,9.543033866124725,37.87552607276675,1997,27
10769,Hawwii Bemnet,Maychew,1995-10-30,"['Art', 'Reuse', 'Visual Communication & Design', 'Sailing', 'Interior Design', 'Snorkeling', 'Entrepreneurship']",Female,"['Arts & Creativity', 'Games & Hobbies', 'Animals & Nature', 'Business & Entrepreneurship']",4,Farm Manager,12.706290154181335,39.01157159108605,1995,29
10770,Hawwinee Workneh,Afambo,2004-08-23,"['Skateboarding', 'Biology', 'Information Security', 'Diving', 'Volunteering', 'Sculpting', 'Calligraphy', 'Archery']",Female,"['Cultural & Social Activities', 'Games & Hobbies']",2,Diplomat,11.714397999831462,40.9926406114757,2004,20
10771,Obsee Theodros,Kemise,1956-01-22,"['Business', 'Reuse', 'Team Sports', 'Debate']",Female,"['Arts & Creativity', 'Animals & Nature']",2,Legislative Advisor,10.63889190342837,39.06271251791863,1956,68
10772,Wuhib Amare,Shabelle,1972-12-28,"['Journalism', 'Science', 'Tutoring', 'Low Technology', 'Birdwatching']",Female,"['Science & Technology', 'Sports & Fitness']",2,Space Scientist,6.839622666187267,44.510071105718936,1972,52
10773,Azeb Lake,Goro,1976-09-29,"['Drawing', 'Table Tennis', 'Songwriting', 'Art', 'Snorkeling', 'Animation']",Female,"['Games & Hobbies', 'Business & Entrepreneurship']",4,Cloud Solutions Architect,8.01127486310174,39.423716422562904,1976,48
10774,Mulu Nahom,Nazret,1974-08-18,"['Public Speaking', 'Card Games', 'Political Participation']",Female,['Animals & Nature'],2,Customs Officer,8.055921092545182,38.778000564290146,1974,50
10775,Birkeye Nadhanii,Chuko,1977-06-18,"['Interior Design', 'Science', 'Reading', 'Wrestling', 'Debate']",Female,['Science & Technology'],1,Hydrologist,6.6223522651420375,37.78867293749997,1977,47
10776,Etalem Adii,Abomsa,1974-03-25,"['Design', 'Debate', 'Exercise', 'Business', 'Hiking', 'Birdwatching', 'Media Production', 'Low Technology']",Female,"['Cultural & Social Activities', 'Business & Entrepreneurship', 'Games & Hobbies']",2,Graphic Designer,9.811813584954985,40.705691864117156,1974,50
10777,Dadhiituu Waaqwayyaa,Bati,2003-09-25,"['Fishing', 'Festivals', 'Animals', 'Tennis', 'Diving', 'Filmmaking', 'Concerts']",Female,"['Animals & Nature', 'Cultural & Social Activities', 'Sports & Fitness', 'Business & Entrepreneurship']",3,Public Policy Analyst,11.557325355054148,41.29987121491248,2003,21
10778,Hawwinee Ahmed,Masha,1988-01-29,"['Puzzles', 'Public Speaking', 'Table Tennis', 'Visual Communication & Design', 'Wildlife', 'Travel', 'Engineering']",Female,"['Animals & Nature', 'Sports & Fitness', 'Arts & Creativity']",1,Tech Entrepreneur,7.3598657490093755,37.33065710689436,1988,36
10779,Boonii Ermias,Yirga Alem,1976-06-05,"['Entrepreneurship', 'Design', 'Robotics']",Female,['Animals & Nature'],1,Journalist,6.722374087220625,38.44649020544757,1976,48
10780,Kokebe Abdiisaa,Metema,1979-01-16,"['Improv', 'Tennis', 'Drawing', 'Gardening']",Female,"['Science & Technology', 'Cultural & Social Activities', 'Sports & Fitness', 'Animals & Nature']",1,Environmental Scientist,13.59787135893089,36.5302581947343,1979,45
10781,Bedelwa Badhaanee,Jato,1973-06-06,"['Drawing', 'Travel', 'Media Production', 'Volunteering', 'Design', 'Wildlife', 'Theatre', 'Writing']",Female,"['Cultural & Social Activities', 'Arts & Creativity', 'Business & Entrepreneurship']",3,Digital Content Creator,9.331138588574508,38.450823616550466,1973,51
10782,Ayyaantuu Dammashee,Asasa,1967-07-18,"['Running', 'Orienteering', 'Carpentry']",Female,"['Science & Technology', 'Arts & Creativity']",2,Digital Content Creator,6.507061839675801,39.54889936317319,1967,57
10783,Meaza Yosef,Degehabur,1959-09-08,"['Concerts', 'Cultural Activities', 'Performance Art', 'History', 'Technology', 'Debate', 'Interior Design', 'Painting']",Female,"['Arts & Creativity', 'Cultural & Social Activities']",3,Environmental Scientist,8.265149659110723,43.87437269915893,1959,65
10784,Lemlem Bookkanaa,Mieso,1959-11-05,"['Simple Living / Minimalism', 'Live Action Role-playing', 'Beekeeping', 'Camping', 'Cosplay']",Female,"['Science & Technology', 'Sports & Fitness']",2,Data Scientist,8.503478002788837,40.89636439220004,1959,65
10785,Bareedduu Akkasaa,Kibre Mengist,1955-06-04,"['Camping', 'Languages', 'Cosplay', 'Cheerleading']",Female,"['Business & Entrepreneurship', 'Sports & Fitness', 'Games & Hobbies', 'Cultural & Social Activities']",1,Economist,6.300905712743636,38.85186692023353,1955,69
